ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;49;0;100;0;0;0;100;0;0.0049;0.0019660000000000003;;9676;10709;4536;16658;9711;9586;10568;3647;15705;10497
2;9;14000;14000;2159;0;72;14;0;0;72;14;0.15421428571428572;0.0014042857142857143;;389724;409823;3656;29145;393522;389636;410927;3640;28008;394164
3;8;25000;25000;71;0;40;0;0;0;40;0;0.00284;0.0007864;;13642;13672;4536;421088;13642;13585;14529;3647;419938;13962
4;7;55000;55000;1600;0;19;2;0;0;19;2;0.02909090909090909;0.00035745454545454546;;289005;686027;4657;437006;330805;288950;685842;3647;1602862;310902
5;6;60000;60000;7067;0;17;13;-1;0;17;14;0.11778333333333334;0.0003276666666666667;;1273754;1988321;17867;728461;1461071;1273697;1704903;17658;2650515;1469756
6;5;76000;76000;20208;0;13;59;3;0;13;56;0.26589473684210524;0.0002586842105263158;;4389602;6199462;4536;2021548;5099667;4097059;6199785;3661;2020375;4857084
7;4;77000;77000;126;0;13;0;0;0;13;0;0.0016363636363636363;0.00025532467532467533;;23536;24934;2287228;6514205;23671;23479;23615;2286991;6512425;23508
8;3;80000;80000;232;0;13;0;0;0;13;0;0.0029;0.00024575000000000004;;42627;42763;18736;6540241;42645;42570;42706;313698;9371942;42578
9;2;80000;80000;13224;0;13;37;0;0;13;37;0.1653;0.00024575000000000004;;2796582;4526706;64654;6585424;3237226;2796324;3520291;18502;6538478;2931802
10;1;96000;96000;9236;0;10;18;1;0;11;17;0.09620833333333334;0.00020479166666666668;;1681326;4960885;4536;9419228;2609087;1681183;3393609;3661;9417142;2120783
;;1000000;;;;;143;;;;140;0.8407679619503303;0.006052107478924584;0.8468200694292549
;;;;;;;0.02097902097902098;;;;;
