ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;211;0;53;0;0;0;53;0;0.011105263157894736;0.0010347368421052632;;38831;38866;4536;16658;38860;38741;39723;3640;15591;39633
2;9;35000;35000;1698;0;29;1;0;0;29;1;0.04851428571428571;0.0005617142857142857;;306636;352706;4536;58300;308516;306578;353475;3647;57049;309266
3;8;50000;50000;1974;0;20;3;0;0;20;3;0.03948;0.0003932;;356444;403094;4536;367266;363794;356387;403365;3647;366000;364415
4;7;62000;62000;334;0;17;0;0;0;17;0;0.005387096774193549;0.0003170967741935484;;60987;61122;4536;725984;61017;60930;61874;3647;724737;61703
5;6;68000;68000;5844;0;15;9;-1;0;15;10;0.08594117647058823;0.00028911764705882354;;1053416;1417307;4536;789303;1158250;1053452;1463317;3647;788073;1186182
6;5;82000;82000;5072;0;13;8;0;0;13;8;0.061853658536585365;0.00023975609756097561;;914428;1393280;4536;1845193;971131;914374;1392967;3661;1843987;973197
7;4;87000;87000;8709;0;12;13;2;0;12;11;0.10010344827586207;0.0002259770114942529;;1569436;2699063;5278;2762065;1881667;1569382;2699602;4406;5385220;1749904
8;3;87000;87000;14296;0;12;27;0;0;12;27;0.16432183908045978;0.0002259770114942529;;2622053;4969314;1578031;4380220;3316342;2621767;3997673;4406;2760879;3249606
9;2;95000;95000;6699;0;11;7;1;0;11;6;0.07051578947368421;0.00020694736842105264;;1207405;2993241;47101;7318780;1672923;1207347;2992911;46920;7317354;1583120
10;1;100000;100000;716;0;10;0;0;0;10;0;0.00716;0.0001966;;129752;129888;364932;8528911;129804;129695;129831;364749;8527507;129747
;;1000000;;;;;68;;;;66;0.5943825574835535;0.0036911230380424548;0.5980736805215959
;;;;;;;0.029411764705882353;;;;;
