ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;635;0;84;0;0;0;84;0;0.05291666666666667;0.0016383333333333334;;115161;115196;4536;16658;115190;115071;116053;3640;14777;115967
2;9;14000;14000;1162;0;72;0;0;0;72;0;0.083;0.0014042857142857143;;210155;214868;4536;134630;210341;210066;215855;3647;132565;211006
3;8;20000;20000;898;0;50;0;0;0;50;0;0.0449;0.0009830000000000001;;162541;166548;4536;347003;162652;162588;166800;3647;344927;163082
4;7;22000;22000;1123;0;46;2;0;0;46;2;0.05104545454545455;0.0008936363636363637;;203139;420679;4536;511922;210820;203082;420532;3647;509866;211338
5;6;26000;26000;533;0;39;0;0;0;39;0;0.0205;0.0007561538461538463;;96806;100846;4536;717391;96939;96749;100988;3647;715354;97318
6;5;28000;28000;650;0;36;2;1;0;36;1;0.023214285714285715;0.0007021428571428571;;117869;328508;218503;816718;126666;117812;328361;218306;814700;123818
7;4;45000;45000;5075;0;23;27;0;0;23;27;0.11277777777777778;0.0004368888888888889;;914972;1587552;4536;937162;1183746;914917;1587917;3647;935165;1184038
8;3;67000;67000;1409;0;15;4;0;0;15;4;0.021029850746268657;0.0002934328358208955;;254615;1683074;4536;1854632;405687;254559;1683409;3647;1852656;406067
9;2;91000;91000;4481;0;11;19;0;0;11;19;0.04924175824175824;0.00021604395604395604;;930430;1436917;4560;2111801;1113489;930289;1436468;3667;2109845;1113416
10;1;95000;95000;21835;0;11;88;0;0;11;88;0.2298421052631579;0.00020694736842105264;;5603842;7344943;4536;3262677;6596708;5602742;7344522;3661;3260566;6572402
;;1000000;;;;;142;;;;141;0.6884678989553695;0.007530865163726908;0.6959987641190964
;;;;;;;0.007042253521126761;;;;;
