ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;676;0;59;0;0;0;59;0;0.03976470588235294;0.0011564705882352942;;122539;122574;4536;16658;122568;122449;123431;3640;15591;123336
2;9;31000;31000;78;0;33;0;0;0;33;0;0.0025161290322580645;0.0006341935483870968;;14895;15847;4536;142008;14949;14805;15787;3640;140757;15646
3;8;38000;38000;1347;0;27;3;0;0;27;3;0.03544736842105263;0.0005173684210526316;;243492;373383;4536;159122;254081;243522;374152;3640;157856;254762
4;7;44000;44000;5967;0;23;14;1;0;23;13;0.13561363636363635;0.00044681818181818185;;1075552;1456448;4536;404978;1162823;1075582;1327352;3661;403728;1147122
5;6;64000;64000;9043;0;16;19;0;0;16;19;0.141296875;0.0003071875;;1629681;3116232;4536;1482950;2062711;1629626;3116866;3661;1481716;2063253
6;5;70000;70000;1837;0;15;2;0;0;15;2;0.026242857142857144;0.00028085714285714286;;331659;462145;4536;3244947;349433;331603;462312;3647;3243644;349812
7;4;75000;75000;2473;0;14;6;0;0;14;6;0.032973333333333334;0.0002621333333333334;;446284;1929759;5278;3579048;624603;446199;1930339;4406;3597698;625011
8;3;75000;75000;92;0;14;0;0;0;14;0;0.0012266666666666667;0.0002621333333333334;;17416;17416;454831;4027919;17416;17359;18167;4406;3577765;17539
9;2;87000;87000;6215;0;12;16;1;0;12;15;0.07143678160919541;0.0002259770114942529;;1120284;4807864;4536;4047835;2409783;1120226;4459443;3661;4046588;2342743
10;1;88000;88000;5003;0;12;11;0;0;12;11;0.05685227272727273;0.00022340909090909093;;902001;3418217;1174775;5170729;1384308;901945;3418005;1174654;5169500;1384166
;;1000000;;;;;71;;;;69;0.5433706261786253;0.004316548151420358;0.5476871743300457
;;;;;;;0.028169014084507043;;;;;
