ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;205;0;77;0;0;0;77;0;0.015769230769230768;0.0015123076923076926;;37760;37795;4638;16658;37789;37670;38652;3640;112079;38596
2;9;14000;14000;873;0;72;0;0;0;72;0;0.062357142857142854;0.0014042857142857143;;158036;158141;4560;57229;158036;158048;162378;3640;174208;158804
3;8;17000;17000;3632;0;59;26;5;0;59;21;0.2136470588235294;0.0011564705882352942;;654994;867305;4536;217582;702206;654938;867226;3647;215506;691349
4;7;18000;18000;181;0;56;0;0;0;56;0;0.010055555555555555;0.0010922222222222223;;33447;37638;4536;874850;33620;33390;37976;3647;872794;34059
5;6;40000;40000;4683;0;25;29;-4;0;25;33;0.117075;0.0004915000000000001;;844287;1757720;4536;910762;1109870;844234;1766493;3647;1705737;1145214
6;5;43000;43000;2150;0;24;11;0;0;24;11;0.05;0.00045720930232558143;;388114;2068445;4560;1757435;508693;388056;2068371;3665;2529446;515584
7;4;53000;53000;6738;0;19;44;-2;0;19;46;0.1271320754716981;0.0003709433962264151;;1379831;3420462;4536;2147992;2236095;1259509;3421117;3647;2146000;2203921
8;3;55000;55000;13253;0;18;92;15;0;18;77;0.24096363636363635;0.00035745454545454546;;3298416;6923552;4536;4278477;4823085;3298004;5026494;3661;4276419;3756493
9;2;78000;78000;3869;1;13;18;3;0;13;15;0.049602564102564105;0.00025205128205128206;;697767;9201689;46255;9040459;2902082;697710;7645714;46073;7799467;2083841
10;1;94000;94000;204;1;11;0;0;0;11;0;0.0021702127659574467;0.00020914893617021279;;37499;37712;166440;18256850;37604;37521;37657;166258;10660756;37555
;;1000000;;;;;220;;;;203;0.8887724767093146;0.00730359367927896;0.8960760703885935
;;;;;;;0.07727272727272727;;;;;
