ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1350;0;63;0;0;0;63;0;0.084375;0.00122875;;243985;250489;4536;16658;244481;243897;251740;3640;15249;245306
2;9;17000;17000;512;0;59;0;0;0;59;0;0.03011764705882353;0.0011564705882352942;;93027;93062;4536;263452;93045;92937;93919;3640;261863;93745
3;8;33000;33000;10192;0;30;40;0;0;30;40;0.30884848484848487;0.0005957575757575758;;1836620;2196531;4536;358698;2063271;1836564;2197748;3647;357094;2063977
4;7;51000;51000;489;0;20;1;0;0;20;1;0.009588235294117647;0.00038549019607843143;;88884;340260;102230;2197709;101536;88827;340114;102012;2474701;101566
5;6;51000;51000;1529;0;20;2;0;0;20;2;0.029980392156862747;0.00038549019607843143;;276222;527655;194408;2288925;301803;276166;527508;102018;2196129;301998
6;5;60000;60000;8330;0;17;18;0;0;17;18;0.13883333333333334;0.0003276666666666667;;1501214;3960382;4536;2570086;2101484;1501158;3961400;3661;2569964;2057946
7;4;62000;62000;1439;0;16;2;0;0;16;2;0.023209677419354837;0.0003170967741935484;;260022;511403;4536;4423120;282791;259965;511252;3661;4421522;282918
8;3;63000;63000;3774;0;16;14;1;0;16;13;0.059904761904761905;0.00031206349206349207;;680546;3249474;4536;4685757;1172726;680491;3250152;3661;4684179;1156980
9;2;75000;75000;1138;0;14;1;0;0;14;1;0.015173333333333334;0.0002621333333333334;;205841;457342;4536;5368857;224108;205785;306126;3661;5367300;213500
10;1;88000;88000;8100;0;11;22;0;0;11;22;0.09204545454545454;0.00022340909090909093;;1459818;7158211;188935;5577308;3818388;1459765;6844480;189245;5575774;3651119
;;1000000;;;;;100;;;;99;0.7920763198945269;0.005194327913315864;0.7972706478078427
;;;;;;;0.01;;;;;
