ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;113;0;91;0;0;0;91;0;0.010272727272727272;0.0017872727272727274;;21202;22181;3698;16658;21237;21112;22094;3647;14777;21997
2;9;19000;19000;134;0;53;0;0;0;53;0;0.0070526315789473685;0.0010347368421052632;;24976;25011;4536;40671;24999;24886;25868;3661;38606;25694
3;8;28000;28000;2469;0;36;10;0;0;36;10;0.08817857142857143;0.0007021428571428571;;445541;478636;4536;67866;454434;445482;479341;3661;65786;455100
4;7;33000;33000;1134;0;31;3;0;0;31;3;0.03436363636363637;0.0005957575757575758;;205106;658071;29450;515682;221955;205017;657926;29240;513622;221895
5;6;38000;38000;2998;0;27;10;0;0;27;10;0.07889473684210527;0.0005173684210526316;;540873;997810;33383;723239;607420;540817;997844;33183;720436;607411
6;5;47000;47000;3258;0;22;11;0;0;22;11;0.06931914893617021;0.00041829787234042557;;587676;1406368;4536;1266501;701990;587618;1406966;3647;1264462;702415
7;4;49000;49000;1729;0;21;4;0;0;21;4;0.03528571428571429;0.0004012244897959184;;312205;553724;4536;1856619;337810;312117;553694;3647;1854600;338123
8;3;62000;62000;7194;0;16;27;0;0;16;27;0.11603225806451613;0.0003170967741935484;;1296650;3504633;4536;2199912;1912444;1297366;3504775;3661;2197830;1912743
9;2;69000;69000;5908;0;15;17;0;0;15;17;0.08562318840579711;0.00028492753623188407;;1065033;2952936;4536;3531430;1470217;1064978;2953277;3661;3529285;1470488
10;1;79000;79000;1208;0;13;4;0;0;13;4;0.015291139240506329;0.0002488607594936709;;218440;3414665;4536;4627525;493619;218383;3413882;3661;4625314;493785
;;1000000;;;;;86;;;;86;0.5403137524186917;0.0063076858553865025;0.5466214382740783
;;;;;;;0.0;;;;;
