ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1550;0;53;0;0;0;53;0;0.08157894736842106;0.0010347368421052632;;279991;284024;5278;16658;280312;279902;285110;4392;25760;280678
2;9;19000;19000;41;0;53;0;0;0;53;0;0.002157894736842105;0.0010347368421052632;;8231;8236;288180;299458;8231;8141;9123;4392;293388;8604
3;8;25000;25000;168;0;40;0;0;0;40;0;0.00672;0.0007864;;31101;31131;4536;309908;31119;31044;31988;3647;307956;31817
4;7;31000;31000;482;0;33;0;0;0;33;0;0.015548387096774193;0.0006341935483870968;;87626;87761;4536;343285;87656;87569;88513;3647;341350;88332
5;6;56000;56000;9760;0;18;22;0;0;18;22;0.1742857142857143;0.00035107142857142856;;1758775;2192090;4536;433375;1962192;1758805;2193038;3647;431461;1962881
6;5;57000;57000;778;0;18;2;0;0;18;2;0.013649122807017544;0.00034491228070175444;;140904;236086;300351;2194625;148610;140847;235939;300135;2192728;148514
7;4;72000;72000;3496;0;14;8;0;0;14;8;0.04855555555555555;0.0002730555555555556;;630516;968360;4536;2337973;702051;630459;968894;3647;2336093;702523
8;3;75000;75000;3232;0;14;6;0;0;14;6;0.04309333333333333;0.0002621333333333334;;582999;1027357;39479;2971103;693023;582943;1027106;39297;2969246;692937
9;2;94000;94000;20254;0;11;32;0;0;11;32;0.215468085106383;0.00020914893617021279;;3984759;6880578;4536;3856127;5205797;3985173;6880824;3661;3854123;5205693
10;1;95000;95000;3902;0;11;9;0;0;11;9;0.04107368421052632;0.00020694736842105264;;703714;1329405;2912436;7940719;941983;703660;1098158;2912186;7938458;835250
;;1000000;;;;;79;;;;79;0.6421307245005674;0.005137336135350961;0.6472680606359184
;;;;;;;0.0;;;;;
