ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;540;0;91;0;0;0;91;0;0.04909090909090909;0.0017872727272727274;;98059;98094;4536;16658;98088;97969;98951;3640;15249;98862
2;9;21000;21000;188;0;48;0;0;0;48;0;0.008952380952380953;0.0009361904761904763;;34700;34735;4536;117528;34724;34610;35592;3642;115935;35414
3;8;26000;26000;1881;0;39;6;0;0;39;6;0.07234615384615385;0.0007561538461538463;;339610;486890;4536;154447;351160;339606;487429;3647;152839;351829
4;7;40000;40000;39;0;25;0;0;0;25;0;0.000975;0.0004915000000000001;;7879;7909;5278;496421;7897;7822;10557;4393;1351814;8226
5;6;40000;40000;4719;0;25;20;0;0;25;20;0.117975;0.0004915000000000001;;850765;1303124;16235;506632;958035;850708;1302883;5245;494831;958282
6;5;49000;49000;4726;0;21;17;0;0;21;17;0.09644897959183674;0.0004012244897959184;;852024;1828393;4536;1359846;1050240;851967;1828935;3661;1358291;1050536
7;4;80000;80000;9905;0;13;23;0;0;13;23;0.1238125;0.00024575000000000004;;1890373;3241539;871129;2323737;2215087;1890220;3240871;870891;2323316;2214905
8;3;84000;84000;3451;0;12;12;0;0;12;12;0.04108333333333333;0.00023404761904761908;;622406;1976577;43107;4254743;927221;622350;1976160;42907;4252961;927043
9;2;87000;87000;1810;0;12;2;0;0;12;2;0.020804597701149424;0.0002259770114942529;;326799;1186520;4536;5227010;407618;326742;1187161;3661;5225159;407886
10;1;90000;90000;5365;0;12;11;0;0;12;11;0.05961111111111111;0.00021844444444444445;;967163;1461862;4536;5556419;1091528;967106;1461548;3661;5554587;1091447
;;1000000;;;;;91;;;;91;0.5910999656268744;0.005788060614399285;0.5968880262412737
;;;;;;;0.0;;;;;
