ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;205;0;72;0;0;0;72;0;0.014642857142857143;0.0014042857142857143;;37760;37795;4536;16658;37789;37670;38652;3647;14777;38531
2;9;18000;18000;344;0;56;0;0;0;56;0;0.01911111111111111;0.0010922222222222223;;62784;62819;4536;57229;62804;62694;63676;3647;55164;63455
3;8;32000;32000;227;0;32;0;0;0;32;0;0.00709375;0.000614375;;41726;41756;4536;122232;41740;41669;42613;3640;120152;42327
4;7;34000;34000;306;0;30;0;0;0;30;0;0.009;0.0005782352941176471;;55938;56073;4536;166234;55958;55881;56825;3647;164171;56494
5;6;46000;46000;6601;0;22;23;0;0;22;23;0.1435;0.0004273913043478261;;1189758;1327341;4536;224637;1250113;1189703;1327297;3661;222594;1250579
6;5;49000;49000;1843;0;21;6;0;0;21;6;0.03761224489795918;0.0004012244897959184;;332759;1691237;4536;1416781;413984;332791;1691599;3661;1557448;414207
7;4;52000;52000;4975;0;20;16;0;0;20;16;0.09567307692307692;0.00037807692307692314;;896971;2606059;4536;1752071;1084797;896914;2270501;3647;1750069;1068364
8;3;59000;59000;950;0;17;1;0;0;17;1;0.016101694915254237;0.00033322033898305084;;171891;276894;4536;2696553;178113;171939;276662;3661;2694486;178421
9;2;63000;63000;4222;0;16;8;0;0;16;8;0.06701587301587301;0.00031206349206349207;;761310;2071480;4536;2871103;865827;761254;2071144;3661;2869056;865927
10;1;94000;94000;7659;0;11;21;0;0;11;21;0.08147872340425531;0.00020914893617021279;;1380328;3278408;4536;3705316;2002950;1380270;3278591;3661;3703203;2002760
;;1000000;;;;;75;;;;75;0.49122933141038694;0.0057502437150630074;0.49697957512544993
;;;;;;;0.0;;;;;
