ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;323;0;91;0;0;0;91;0;0.029363636363636363;0.0017872727272727274;;58993;59028;4536;16658;59022;58903;59885;3640;14777;59796
2;9;30000;30000;102;0;34;0;0;0;34;0;0.0034;0.0006553333333333334;;19213;19248;4536;78462;19238;19123;20105;3648;477741;19852
3;8;33000;33000;696;0;31;0;0;0;31;0;0.02109090909090909;0.0005957575757575758;;126277;130270;67244;99894;126655;126188;130334;67034;500134;126613
4;7;34000;34000;6225;0;30;20;3;0;30;17;0.18308823529411763;0.0005782352941176471;;1122081;1342091;4536;228451;1175808;1122026;1215680;3661;226391;1160418
5;6;37000;37000;1294;0;27;6;0;0;27;6;0.03497297297297297;0.0005313513513513513;;233926;1363541;4536;1352862;293944;233870;1363398;3640;1350823;294414
6;5;53000;53000;3322;0;19;14;0;0;19;14;0.06267924528301887;0.0003709433962264151;;599186;2166685;4536;1589175;797376;599128;2167323;3661;1587156;797765
7;4;63000;63000;573;0;16;0;0;0;16;0;0.009095238095238095;0.00031206349206349207;;103997;104133;4536;2257790;104031;103940;104884;3647;2255543;104535
8;3;72000;72000;8185;0;14;21;0;0;14;21;0.11368055555555556;0.0002730555555555556;;1475120;3715818;4536;2364421;1927264;1475063;3716408;3661;2362193;1927569
9;2;73000;73000;6383;0;14;19;-1;0;14;20;0.08743835616438356;0.0002693150684931507;;1150524;3368379;4669;3842095;1688073;1150470;3351349;3686;3839886;1685076
10;1;79000;79000;3680;0;13;13;2;0;13;11;0.04658227848101266;0.0002488607594936709;;663634;4785943;4536;5061567;1974490;663576;4089101;3661;5059291;1558560
;;1000000;;;;;93;;;;89;0.5913914273008448;0.00562218855366492;0.5970136158545097
;;;;;;;0.043010752688172046;;;;;
