ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2433;0;91;0;0;0;91;0;0.22118181818181817;0.0017872727272727274;;439059;446900;4536;16658;440656;438969;448150;3647;14777;441551
2;9;19000;19000;2048;0;53;10;0;0;53;10;0.10778947368421053;0.0010347368421052632;;369749;823958;4536;458526;455433;369661;825012;3647;456463;456066
3;8;34000;34000;185;0;30;0;0;0;30;0;0.005441176470588235;0.0005782352941176471;;34161;34191;4536;830494;34168;34104;35048;3647;828418;34518
4;7;36000;36000;3028;0;28;12;2;0;28;10;0.08411111111111111;0.0005461111111111111;;546280;1369891;4536;866931;729442;546223;1370439;3647;864872;727220
5;6;37000;37000;372;0;28;1;0;0;28;1;0.010054054054054054;0.0005313513513513513;;67816;445013;4536;1415542;81310;67726;444874;3647;1413502;81691
6;5;45000;45000;4302;0;23;18;1;0;23;17;0.0956;0.0004368888888888889;;775710;1712419;4536;1485884;1089570;775653;1713086;3648;1483864;1086762
7;4;53000;53000;1918;0;19;11;-1;0;19;12;0.03618867924528302;0.0003709433962264151;;346245;1617733;4536;2710487;584737;346190;1617394;3661;2708400;626311
8;3;60000;60000;6628;0;17;29;0;0;17;29;0.11046666666666667;0.0003276666666666667;;1194740;2548742;4536;3075585;1920587;1194684;2548402;3647;3057164;1874750
9;2;83000;83000;8550;0;12;45;0;0;12;45;0.10301204819277109;0.0002368674698795181;;2481731;7083171;4536;5080692;4784789;2481398;7083162;3661;5078303;4719905
10;1;93000;93000;1572;0;11;7;3;0;11;4;0.01690322580645161;0.00021139784946236562;;283958;4923487;4560;9347133;1051501;283901;4923010;3667;9345144;791172
;;1000000;;;;;133;;;;128;0.7907482534129545;0.006061471597081954;0.7968097250100364
;;;;;;;0.03759398496240601;;;;;
