ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2536;0;59;0;0;0;59;0;0.1491764705882353;0.0011564705882352942;;457589;466285;4536;16658;459095;457499;467641;3640;14777;459949
2;9;20000;20000;165;0;50;0;0;0;50;0;0.00825;0.0009830000000000001;;30552;30587;4536;477056;30569;30462;31444;3647;474993;31194
3;8;26000;26000;2512;0;39;8;0;0;39;8;0.09661538461538462;0.0007561538461538463;;453277;956617;4536;509827;506564;453220;957412;3647;507749;507109
4;7;30000;30000;606;0;34;0;0;0;34;0;0.0202;0.0006553333333333334;;109947;113988;4536;965495;110091;109890;114133;3647;963437;110313
5;6;45000;45000;2043;0;23;6;0;0;23;6;0.0454;0.0004368888888888889;;368853;837901;4536;1077774;471393;368796;837940;3647;1075733;471609
6;5;55000;55000;5186;0;19;12;1;0;19;11;0.09429090909090909;0.00035745454545454546;;934946;2351709;4536;1449130;1264517;934891;1979551;3647;1447110;1225567
7;4;57000;57000;3353;0;18;8;0;0;18;8;0.05882456140350877;0.00034491228070175444;;604777;1559477;4536;2386518;820765;604720;1560486;3659;2384519;821039
8;3;78000;78000;12145;0;13;36;0;0;13;36;0.15570512820512822;0.00025205128205128206;;2770800;5704481;461676;2993795;3714995;2770561;5704342;461477;2991816;3714747
9;2;89000;89000;615;0;12;1;0;0;12;1;0.006910112359550562;0.0002208988764044944;;111562;572391;4536;6730980;149996;111505;572244;3661;6728591;150245
10;1;94000;94000;602;0;11;0;0;0;11;0;0.006404255319148936;0.00020914893617021279;;109216;109351;4536;6845285;109273;109159;111628;3661;6840436;109724
;;1000000;;;;;71;;;;70;0.6417768215818654;0.005372312577393652;0.6471491341592591
;;;;;;;0.014084507042253521;;;;;
