ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;305;0;72;0;0;0;72;0;0.021785714285714287;0.0014042857142857143;;55763;55798;4536;16658;55792;55673;56655;3640;15477;56587
2;9;24000;24000;6963;0;42;18;0;0;42;18;0.290125;0.0008191666666666667;;1254949;1326708;4536;75232;1284279;1254943;1327842;3647;73867;1284953
3;8;28000;28000;3686;0;36;6;6;0;36;0;0.13164285714285714;0.0007021428571428571;;664835;1935273;63954;1332485;877148;664779;674279;63745;1331220;667008
4;7;53000;53000;1971;0;19;2;1;0;19;1;0.03718867924528302;0.0003709433962264151;;355757;1618327;4536;1999598;461090;355842;1618178;3641;1998234;422619
5;6;59000;59000;3354;0;17;7;-3;0;17;10;0.056847457627118646;0.00033322033898305084;;604946;1931194;4536;2357829;851050;604891;2602929;3640;2356482;981476
6;5;66000;66000;2474;0;16;2;-3;0;16;5;0.03748484848484848;0.0002978787878787879;;446442;1178136;5278;3028187;496134;446385;2444624;187461;3312222;779586
7;4;66000;66000;1497;0;16;2;-2;0;16;4;0.02268181818181818;0.0002978787878787879;;270459;333729;455032;3487906;278450;270403;2261188;4406;3383930;489733
8;3;77000;77000;9670;0;13;27;7;0;13;20;0.12558441558441558;0.00025532467532467533;;2110036;5143664;4536;3750090;3681312;1810553;4782675;3661;3748712;3081109
9;2;79000;79000;1743;0;13;6;1;0;13;5;0.022063291139240507;0.0002488607594936709;;314745;2728278;280777;7489834;900952;314688;2728123;280551;7488230;765413
10;1;94000;94000;9119;1;11;25;6;0;11;19;0.09701063829787233;0.00020914893617021279;;1643348;10796385;4536;7870348;5163696;1643296;7513140;3661;7868674;3874206
;;1000000;;;;;95;;;;82;0.8424147199891682;0.004938850920050839;0.847353570909219
;;;;;;;0.1368421052631579;;;;;
