ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;804;0;63;0;0;0;63;0;0.05025;0.00122875;;145574;145609;4536;16658;145603;145484;146466;3640;15249;146412
2;9;36000;36000;10304;0;28;14;0;0;28;14;0.2862222222222222;0.0005461111111111111;;1856810;2017865;4536;165043;1935745;1856806;2019604;3640;163450;1936432
3;8;56000;56000;7158;0;18;7;-2;0;18;9;0.12782142857142856;0.00035107142857142856;;1290142;3317048;4536;2024157;1654669;1290085;3325436;3661;2022550;1776250
4;7;66000;66000;2893;0;16;3;1;0;16;2;0.043833333333333335;0.0002978787878787879;;521883;1973188;5278;3470148;631980;521913;1973193;4392;5180290;623116
5;6;66000;66000;2382;0;16;2;1;0;16;1;0.03609090909090909;0.0002978787878787879;;429883;2294105;530342;3994450;556521;429825;2293952;4422;4743057;546956
6;5;70000;70000;9343;0;15;15;1;0;15;14;0.13347142857142857;0.00028085714285714286;;1683672;4998883;4536;4426664;2799430;1683617;3858370;3661;4424859;2450998
7;4;76000;76000;1823;0;13;5;0;0;13;5;0.023986842105263157;0.0002586842105263158;;329144;4434800;4669;6265710;800212;329087;3476390;15335;6263835;738495
8;3;82000;82000;1866;0;12;3;-1;0;12;4;0.02275609756097561;0.00023975609756097561;;336907;1300271;4536;8460436;442842;336822;2209495;3661;8459781;626992
9;2;85000;85000;5150;0;12;12;1;0;12;11;0.060588235294117644;0.00023129411764705881;;928472;4790657;4679;8954185;2377783;928415;4790311;11354;8952199;2620715
10;1;90000;90000;9804;2;11;27;13;0;11;14;0.10893333333333333;0.00021844444444444445;;2256620;12970384;4555;9885267;6745078;1919660;6919471;3667;9883302;3205775
;;1000000;;;;;88;;;;74;0.8939538300830115;0.0039507261284760535;0.8979045562114876
;;;;;;;0.1590909090909091;;;;;
