ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;664;0;91;0;0;0;91;0;0.06036363636363636;0.0017872727272727274;;120380;120415;4536;16658;120409;120290;121272;3646;15705;121190
2;9;22000;22000;1369;0;46;0;0;0;46;0;0.06222727272727273;0.0008936363636363637;;247537;252302;128572;139849;248331;247369;252522;128364;266186;248306
3;8;23000;23000;1713;0;44;4;0;0;44;4;0.07447826086956522;0.0008547826086956522;;309338;692313;4536;389604;332859;309281;438711;3640;388454;322042
4;7;43000;43000;8344;0;23;28;0;0;23;28;0.19404651162790698;0.00045720930232558143;;1503748;2330629;4536;701217;1849885;1503691;2331693;3647;700087;1850380
5;6;54000;54000;5141;0;19;16;0;0;19;16;0.09520370370370371;0.00036407407407407406;;926838;2945152;4536;2335069;1333357;926781;2945523;3648;2333873;1333664
6;5;73000;73000;1348;0;14;3;0;0;14;3;0.018465753424657533;0.0002693150684931507;;243633;2200443;4536;3264413;415448;243577;2200982;3661;3263236;415775
7;4;78000;78000;7715;0;13;14;0;0;13;14;0.09891025641025641;0.00025205128205128206;;1395057;4655760;4536;3520238;2031012;1396128;4656482;3647;3509331;2031288
8;3;83000;83000;467;0;12;2;1;0;12;1;0.005626506024096385;0.0002368674698795181;;84923;2292940;5278;5598803;426481;84866;2292637;4406;6606363;269046
9;2;83000;83000;4873;0;12;12;1;0;12;11;0.05871084337349398;0.0002368674698795181;;878609;2510138;93504;5686282;1241518;878555;3213612;4412;5597655;1444946
10;1;92000;92000;6754;0;11;15;0;0;11;15;0.07341304347826087;0.00021369565217391304;;1217301;6387662;317738;6695179;2964752;1217244;6387135;317539;6693995;2578496
;;1000000;;;;;94;;;;92;0.7414457880028501;0.00556577201848178;0.7470115600213318
;;;;;;;0.02127659574468085;;;;;
