ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2141;0;59;0;0;0;59;0;0.12594117647058822;0.0011564705882352942;;386495;394650;4536;16658;387978;386405;396058;3640;15677;388857
2;9;20000;20000;755;0;50;0;0;0;50;0;0.03775;0.0009830000000000001;;136751;136887;4536;405962;136777;136661;137643;3640;404799;137424
3;8;35000;35000;3840;0;29;5;0;0;29;5;0.10971428571428571;0.0005617142857142857;;692430;1094616;4536;545066;744942;692375;1095931;3647;543889;745442
4;7;38000;38000;335;0;27;1;0;0;27;1;0.008815789473684211;0.0005173684210526316;;61157;599400;4536;1239770;81134;61100;599231;3641;1785431;81768
5;6;53000;53000;8574;0;19;24;2;0;19;22;0.16177358490566038;0.0003709433962264151;;1545142;2850974;5278;1303391;1904361;1545203;2851729;4406;2988876;1917886
6;5;53000;53000;9346;0;19;28;0;0;19;28;0.17633962264150943;0.0003709433962264151;;1688850;3000349;1553690;2859555;2363630;1684159;2930747;4406;2859371;2336546
7;4;56000;56000;254;0;18;1;1;0;18;0;0.004535714285714285;0.00035107142857142856;;46588;649379;5278;5075628;80089;46531;47339;4406;5245792;46641
8;3;56000;56000;933;0;18;0;-1;0;18;1;0.016660714285714286;0.00035107142857142856;;168934;168937;55057;5124716;168934;168879;771728;4406;5074339;202450
9;2;72000;72000;3296;0;14;9;2;0;14;7;0.04577777777777778;0.0002730555555555556;;594509;5679101;4536;5296148;1091765;594452;5679455;3661;5294897;1071022
10;1;99000;99000;5429;0;11;14;-1;0;11;15;0.05483838383838384;0.0001985858585858586;;978720;6290794;4536;5893267;1863660;978752;6291871;3661;5892039;1809488
;;1000000;;;;;82;;;;79;0.7421470493933182;0.005134224358739315;0.7472812737520576
;;;;;;;0.036585365853658534;;;;;
