ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;818;0;59;0;0;0;59;0;0.04811764705882353;0.0011564705882352942;;148107;148142;4536;16658;148136;148017;148999;3640;15363;148906
2;9;19000;19000;283;0;53;0;0;0;53;0;0.014894736842105263;0.0010347368421052632;;51837;51942;4536;167576;51838;51848;52694;3647;166097;52572
3;8;33000;33000;178;0;31;0;0;0;31;0;0.005393939393939394;0.0005957575757575758;;32903;33036;4536;221730;32931;32846;33790;3647;220239;33647
4;7;45000;45000;2875;0;23;7;0;0;23;7;0.06388888888888888;0.0004368888888888889;;518652;678804;4536;256909;548575;518684;679914;3640;255435;549211
5;6;46000;46000;555;0;22;0;0;0;22;0;0.012065217391304348;0.0004273913043478261;;100767;100902;5278;777979;100810;100710;101654;4385;1024553;101007
6;5;46000;46000;1359;0;22;2;0;0;22;2;0.029543478260869564;0.0004273913043478261;;245622;457008;109235;881134;257250;245566;456765;4392;776525;257556
7;4;52000;52000;5140;0;20;15;0;0;20;15;0.09884615384615385;0.00037807692307692314;;926669;1704594;4536;1129260;1101241;926612;1704961;3647;1127859;1101787
8;3;67000;67000;1522;0;15;2;0;0;15;2;0.02271641791044776;0.0002934328358208955;;274964;1314231;4536;2058427;355020;274908;1315114;3647;2057045;355482
9;2;82000;82000;20552;0;12;68;2;0;12;66;0.2506341463414634;0.00023975609756097561;;4016750;6273764;4536;2335947;5146834;4016317;5995268;3661;2334583;5100367
10;1;100000;100000;4598;0;10;14;0;0;10;14;0.04598;0.0001966;;888103;1793530;4536;6451949;1062340;888054;1793974;3661;6450245;1062545
;;1000000;;;;;108;;;;106;0.592080625933996;0.005186502360141468;0.5972671282941375
;;;;;;;0.018518518518518517;;;;;
