ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;266;0;63;0;0;0;63;0;0.016625;0.00122875;;48742;48777;4536;16658;48771;48652;49634;3640;14777;49588
2;9;24000;24000;369;0;42;0;0;0;42;0;0.015375;0.0008191666666666667;;67272;67307;4536;68211;67277;67182;68164;3640;66146;67668
3;8;31000;31000;679;0;33;0;0;0;33;0;0.021903225806451612;0.0006341935483870968;;123088;123223;4536;137702;123117;123031;123975;3640;341371;123832
4;7;35000;35000;1177;0;29;4;0;0;29;4;0.03362857142857143;0.0005617142857142857;;212862;343358;4536;263199;224092;212807;344127;3647;1030786;224527
5;6;41000;41000;3330;0;25;10;1;0;25;9;0.08121951219512195;0.00047951219512195123;;600630;877675;4536;478392;654246;600573;878489;3640;1309156;649911
6;5;45000;45000;11470;0;22;44;10;0;22;34;0.2548888888888889;0.0004368888888888889;;2066883;3160540;4536;1080436;2500945;2066823;3034536;3647;1079389;2285579
7;4;71000;71000;14991;0;14;40;-2;0;14;42;0.21114084507042252;0.0002769014084507042;;2757060;5997383;4536;3206783;4268281;2756914;5997493;3647;3204718;4309900
8;3;77000;77000;6945;0;13;25;5;0;13;20;0.09019480519480519;0.00025532467532467533;;1251809;7233755;4536;6171933;2858064;1251751;7233724;3661;6169609;2543134
9;2;95000;95000;11755;1;11;25;2;0;11;23;0.12373684210526316;0.00020694736842105264;;2122131;12591285;4536;10456319;5101231;2122859;9785922;3661;10453436;4035668
10;1;100000;100000;4349;1;10;11;-1;0;10;12;0.04349;0.0001966;;784175;9058318;861888;23289783;2940817;784120;6843855;866658;12765017;2216185
;;1000000;;;;;159;;;;144;0.8922026906895247;0.005095999036975321;0.8972986897265001
;;;;;;;0.09433962264150944;;;;;
