ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;64;0;72;0;0;0;72;0;0.004571428571428572;0.0014042857142857143;;12379;12414;4536;16658;12408;12289;13271;3640;14777;13211
2;9;18000;18000;1763;0;56;0;0;0;56;0;0.09794444444444445;0.0010922222222222223;;318327;318361;4536;31848;318345;318238;319216;3641;29783;319035
3;8;36000;36000;3605;0;28;8;0;0;28;8;0.10013888888888889;0.0005461111111111111;;650249;674537;326652;352392;656780;650079;674658;326469;429261;656741
4;7;52000;52000;1316;0;20;0;-1;0;20;1;0.02530769230769231;0.00037807692307692314;;237870;241773;4536;1004915;238079;237814;564349;3640;3461600;254945
5;6;68000;68000;2244;0;15;4;1;0;15;3;0.033;0.00028911764705882354;;405029;734665;4536;1245116;451358;404972;735493;3647;2509467;450550
6;5;81000;81000;9876;0;13;23;-2;0;13;25;0.12192592592592592;0.00024271604938271607;;1799467;3028468;4536;1652647;2228109;1799313;3029198;3647;1650709;2272104
7;4;86000;86000;15291;0;12;28;1;0;12;27;0.17780232558139536;0.00022860465116279072;;2774689;4408971;4536;3780059;3695151;2774548;4750422;3661;3777885;3756357
8;3;94000;94000;10047;0;11;22;2;0;11;20;0.10688297872340426;0.00020914893617021279;;1810506;8380983;4536;7537087;3283419;1810451;6331731;3661;7534676;2911424
9;2;95000;95000;2916;0;11;9;1;0;11;8;0.030694736842105264;0.00020694736842105264;;526002;4288167;544291;9615244;1015655;525945;4287755;544200;9371666;985968
10;1;98000;98000;14151;0;10;25;2;0;10;23;0.14439795918367346;0.0002006122448979592;;3140501;8330552;20762;10489221;5128005;2570235;6339284;20580;10245343;3831919
;;1000000;;;;;119;;;;115;0.8426663804689585;0.004797842867789524;0.847464223336748
;;;;;;;0.03361344537815126;;;;;
