ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3235;0;100;0;0;0;100;0;0.3235;0.0019660000000000003;;583523;589700;4638;16658;584731;583433;592756;5141;305725;585205
2;9;20000;20000;4527;0;50;0;0;0;50;0;0.22635;0.0009830000000000001;;816198;824486;592583;602990;818064;816109;825616;592354;1272534;819814
3;8;20000;20000;3706;0;50;50;50;0;50;0;0.1853;0.0009830000000000001;;1259177;1271201;1411840;1425073;1262374;668328;683222;592354;1425844;672580
4;7;24000;24000;1366;0;42;0;0;0;42;0;0.056916666666666664;0.0008191666666666667;;246909;251621;4536;2684096;247698;246823;252719;3647;2684388;247809
5;6;31000;31000;1515;0;33;6;2;0;33;4;0.04887096774193549;0.0006341935483870968;;273705;3201934;5411;2934109;482023;273649;2952623;4422;2954973;451729
6;5;31000;31000;94;0;33;0;0;0;33;0;0.003032258064516129;0.0006341935483870968;;17790;17925;283158;3210883;17790;17733;18677;5341;3031142;17765
7;4;69000;69000;2821;0;15;16;-1;0;15;17;0.04088405797101449;0.00028492753623188407;;509015;3749126;4560;3228441;3276715;508961;3749414;3667;3226892;3293758
8;3;86000;86000;1670;0;12;5;0;0;12;5;0.01941860465116279;0.00022860465116279072;;301603;3530815;4560;6970386;1504821;301547;3530535;3667;6969096;1504676
9;2;87000;87000;2815;0;12;10;2;0;12;8;0.03235632183908046;0.0002259770114942529;;507813;7483116;4560;10202316;3249120;507754;7483321;3667;10200777;2625049
10;1;93000;93000;256;0;11;1;0;0;11;1;0.0027526881720430106;0.00021139784946236562;;46945;3273961;434184;10712854;340357;46888;3273684;433945;10711335;340279
;;1000000;;;;;88;;;;35;0.9393815651064188;0.006970460811792155;0.946352025918211
;;;;;;;0.6022727272727273;;;;;
