ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2353;0;42;0;0;0;42;0;0.09804166666666667;0.0008191666666666667;;424643;428597;4536;16658;425130;424553;429647;3640;14777;425951
2;9;26000;26000;737;0;39;0;0;0;39;0;0.028346153846153847;0.0007561538461538463;;133556;137566;4536;444110;133668;133566;137706;3640;442047;134297
3;8;32000;32000;1441;0;32;0;0;0;32;0;0.04503125;0.000614375;;260377;265139;4536;579984;260786;260322;265428;3640;577907;261290
4;7;33000;33000;1592;0;31;1;0;0;31;1;0.04824242424242424;0.0005957575757575758;;287561;428517;4536;842636;292277;287506;429279;3647;1923921;292972
5;6;60000;60000;3864;0;17;3;-1;0;17;4;0.0644;0.0003276666666666667;;696776;1132698;4657;1132645;748344;696692;1132467;3665;3435835;773934
6;5;84000;84000;5290;0;12;5;0;0;12;5;0.06297619047619048;0.00023404761904761908;;953664;1248831;4536;1831898;1059897;953608;1649846;3661;4907796;1091647
7;4;88000;88000;3459;0;12;1;-2;0;12;3;0.03930681818181818;0.00022340909090909093;;623851;764982;4536;2788007;637280;623797;1196490;3661;7691877;745067
8;3;89000;89000;7887;0;12;18;1;0;12;17;0.08861797752808989;0.0002208988764044944;;1421394;2991007;4536;3414358;2200996;1421429;2990575;3661;6879026;2086372
9;2;90000;90000;1595;0;12;3;0;0;12;3;0.017722222222222223;0.00021844444444444445;;288105;720131;41628;5411095;358434;288049;583986;319131;8936341;359854
10;1;99000;99000;34738;0;10;69;12;0;10;57;0.35088888888888886;0.0001985858585858586;;8667533;13810788;295938;5701810;11410150;7963203;9665248;295762;5699973;8722299
;;1000000;;;;;100;;;;90;0.8435735920524543;0.004208505644636263;0.8477820976970906
;;;;;;;0.1;;;;;
