ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;52;0;84;0;0;0;84;0;0.004333333333333333;0.0016383333333333334;;10220;10255;4536;16658;10249;10130;11112;3640;14777;11032
2;9;34000;34000;3614;0;30;5;0;0;30;5;0.10629411764705882;0.0005782352941176471;;651746;670152;4536;29689;655725;651657;671001;3640;27624;656426
3;8;36000;36000;1089;0;28;0;0;0;28;0;0.03025;0.0005461111111111111;;197014;200923;18411;683652;197152;196925;201063;18202;681575;197095
4;7;42000;42000;2514;0;24;4;-1;0;24;5;0.05985714285714286;0.00046809523809523816;;453629;1130319;4536;882946;518769;453539;1130846;3661;880888;511570
5;6;47000;47000;6371;0;22;18;1;0;22;17;0.1355531914893617;0.00041829787234042557;;1148393;2026787;4536;1339025;1361626;1149110;2027402;3661;1336989;1361394
6;5;53000;53000;1192;0;19;1;0;0;19;1;0.02249056603773585;0.0003709433962264151;;215566;233902;4536;2507876;216753;215510;234606;3647;2505612;217142
7;4;62000;62000;3220;0;17;6;-1;0;17;7;0.05193548387096774;0.0003170967741935484;;580824;2874115;4536;2726001;827126;580767;2873975;3647;2723758;828512
8;3;71000;71000;7542;0;14;22;0;0;14;22;0.10622535211267606;0.0002769014084507042;;1376841;2843492;4536;3309325;2034505;1376698;2842844;3661;3307100;2034420
9;2;78000;78000;1815;0;13;5;1;0;13;4;0.023269230769230768;0.00025205128205128206;;327699;2572589;4536;4688720;846218;327642;2572167;3661;4686524;800991
10;1;84000;84000;12766;0;12;31;4;0;12;27;0.1519761904761905;0.00023404761904761908;;2317745;6878390;476177;5019029;4262523;2317596;6546755;475974;5016757;3898276
;;1000000;;;;;92;;;;88;0.6921846085936977;0.005100113328967323;0.697284721922665
;;;;;;;0.043478260869565216;;;;;
