ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;564;0;44;0;0;0;44;0;0.024521739130434782;0.0008547826086956522;;102377;102412;4536;16658;102406;102287;103269;3640;14777;103161
2;9;31000;31000;269;0;33;0;0;0;33;0;0.00867741935483871;0.0006341935483870968;;49286;49321;4536;121846;49314;49196;50178;3647;119781;50062
3;8;42000;42000;117;0;24;0;0;0;24;0;0.002785714285714286;0.00046809523809523816;;21916;22056;4536;173351;21949;21826;24864;3661;777965;22549
4;7;45000;45000;547;0;23;0;0;0;23;0;0.012155555555555555;0.0004368888888888889;;99322;99352;4536;197681;99344;99265;100209;3661;400970;99950
5;6;46000;46000;7657;0;22;12;4;0;22;8;0.16645652173913045;0.0004273913043478261;;1380069;1466114;110729;299335;1408507;1380015;1445939;110529;559447;1403752
6;5;48000;48000;1330;0;21;2;1;0;21;1;0.027708333333333335;0.00040958333333333336;;240403;350132;4536;1681791;248339;240347;350093;3661;1679769;245848
7;4;50000;50000;3700;0;20;5;1;0;20;4;0.074;0.0003932;;667264;2221872;4536;1924637;760852;667179;2222556;3661;1922634;755973
8;3;56000;56000;9952;0;18;29;8;0;18;21;0.1777142857142857;0.00035107142857142856;;1793406;4151522;4536;2594488;2473862;1793351;3398757;3661;2592506;2214671
9;2;64000;64000;6034;0;16;14;4;0;16;10;0.09428125;0.0003071875;;1087710;3862698;4536;4500209;1851220;1087653;3313315;3661;4498170;1481252
10;1;100000;100000;485;0;10;2;0;0;10;2;0.00485;0.0001966;;88170;4918505;675892;5647505;680812;88113;4917987;675710;5645416;680700
;;1000000;;;;;64;;;;46;0.5931508191132928;0.004478993850319465;0.5976298129636123
;;;;;;;0.28125;;;;;
