ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;124;0;63;0;0;0;63;0;0.00775;0.00122875;;23174;23209;4536;16658;23203;23084;24066;3640;14777;23965
2;9;25000;25000;306;0;40;0;0;0;40;0;0.01224;0.0007864;;55933;55968;4536;42643;55959;55843;56825;3640;40578;56684
3;8;42000;42000;6598;0;24;14;0;0;24;14;0.1570952380952381;0.00046809523809523816;;1189261;1283528;4536;100795;1218119;1189295;1283901;3640;98715;1218803
4;7;48000;48000;1247;0;21;2;0;0;21;2;0.025979166666666668;0.00040958333333333336;;225459;288837;31444;1292433;231876;225403;288697;31263;1292292;231831
5;6;66000;66000;360;0;16;0;0;0;16;0;0.005454545454545455;0.0002978787878787879;;65662;65798;4536;1520213;65703;65605;66549;3640;1518171;66156
6;5;68000;68000;6634;0;15;8;0;0;15;8;0.09755882352941177;0.00028911764705882354;;1195740;2455868;4536;1588263;1394669;1195770;2455641;3647;1586238;1395046
7;4;82000;82000;1442;0;13;4;0;0;13;4;0.017585365853658535;0.00023975609756097561;;260565;323963;4536;2786533;275019;260509;324731;3661;2784526;275428
8;3;87000;87000;26;0;12;0;0;0;12;0;0.00029885057471264366;0.0002259770114942529;;5550;5580;4536;3080148;5565;5493;8368;3661;3078079;6066
9;2;95000;95000;14088;0;11;29;2;0;11;27;0.14829473684210526;0.00020694736842105264;;2601675;5369282;4536;3088254;3765958;2601534;5369624;3661;3086202;3741315
10;1;97000;97000;2049;0;11;6;1;0;11;5;0.021123711340206186;0.00020268041237113404;;369941;1669980;4536;5692539;506368;369883;1669929;3661;5690422;505529
;;1000000;;;;;63;;;;60;0.4933804383565446;0.004355185896213597;0.4977356242527582
;;;;;;;0.047619047619047616;;;;;
