ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1753;0;67;0;0;0;67;0;0.11686666666666666;0.0013106666666666668;;316541;320563;4536;16658;316794;316452;321523;3647;14777;317551
2;9;18000;18000;1393;0;56;0;0;0;56;0;0.07738888888888888;0.0010922222222222223;;251770;255867;4536;336008;252062;251766;256719;3647;333946;252666
3;8;30000;30000;3478;0;34;0;0;0;34;0;0.11593333333333333;0.0006553333333333334;;627267;632158;324868;590079;628204;627211;632376;324685;588006;628192
4;7;36000;36000;275;0;28;0;0;0;28;0;0.007638888888888889;0.0005461111111111111;;50362;50498;260064;1219624;50385;50305;50441;259881;1217568;50329
5;6;37000;37000;1392;0;27;5;0;0;27;5;0.03762162162162162;0.0005313513513513513;;251554;1462569;4536;1272451;327763;251499;1463005;3647;1270414;328211
6;5;40000;40000;1391;0;25;2;0;0;25;2;0.034775;0.0004915000000000001;;251385;510516;4536;1526393;272287;251329;510373;3661;1524375;272749
7;4;52000;52000;4694;0;19;19;0;0;19;19;0.09026923076923077;0.00037807692307692314;;846306;2115363;4536;1780221;1174511;846339;2115732;3647;1778222;1174785
8;3;58000;58000;427;0;18;2;0;0;18;2;0.007362068965517241;0.00033896551724137933;;77732;401646;4536;2629117;110147;77675;401505;3661;2627135;110513
9;2;59000;59000;3652;0;17;13;0;0;17;13;0.06189830508474576;0.00033322033898305084;;658629;2727005;4536;3033320;1217592;658659;2727360;3647;3031270;1217986
10;1;74000;74000;3045;0;14;10;0;0;14;10;0.04114864864864865;0.00026567567567567567;;549340;3200594;260156;3953714;1014823;549282;3200000;259973;3951594;1014674
;;1000000;;;;;51;;;;51;0.5909026528675417;0.005943123139661713;0.5968457760072035
;;;;;;;0.0;;;;;
