ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;115;0;67;0;0;0;67;0;0.007666666666666666;0.0013106666666666668;;21559;21594;4536;16658;21588;21469;22451;3640;14777;22406
2;9;29000;29000;1641;0;35;3;0;0;35;3;0.05658620689655172;0.0006779310344827587;;296380;325242;4560;41028;299375;296292;326007;3640;1532708;300226
3;8;40000;40000;3210;0;25;3;0;0;25;3;0.08025;0.0004915000000000001;;579035;886825;4560;339625;616024;578946;887898;3640;1398502;616484
4;7;54000;54000;216;0;19;0;0;0;19;0;0.004;0.00036407407407407406;;39737;39767;4536;921054;39752;39680;40624;3640;2556639;40165
5;6;64000;64000;4147;0;16;7;0;0;16;7;0.064796875;0.0003071875;;747815;1080700;4536;963123;798828;747757;1080441;3647;3960436;782433
6;5;68000;68000;6888;0;15;14;-2;0;15;16;0.10129411764705883;0.00028911764705882354;;1241451;2910050;4536;1713326;1436366;1242168;2159468;3647;1711304;1408878
7;4;70000;70000;17154;0;15;38;4;0;15;34;0.24505714285714286;0.00028085714285714286;;3123289;4837420;4536;2986147;3778296;3123448;4094845;3661;2984050;3558013
8;3;77000;77000;11951;0;13;24;0;0;13;24;0.1552077922077922;0.00025532467532467533;;2153464;8609932;4536;6411895;3847449;2182225;4395383;3661;6409647;2777705
9;2;83000;83000;5926;0;12;14;0;0;12;14;0.07139759036144579;0.0002368674698795181;;1068145;8400949;4536;9183397;2306399;1068204;5867257;3661;9180436;2165624
10;1;87000;87000;9306;2;12;32;12;0;12;20;0.10696551724137932;0.0002259770114942529;;1705906;12288176;304783;10301559;5946826;1681083;6036377;304584;10255860;2898486
;;1000000;;;;;135;;;;121;0.8932219088780373;0.004439503221837913;0.8976614120998753
;;;;;;;0.1037037037037037;;;;;
