ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;276;0;67;0;0;0;67;0;0.0184;0.0013106666666666668;;50544;50579;4536;16658;50573;50454;51436;3640;14777;51373
2;9;23000;23000;286;0;44;0;0;0;44;0;0.012434782608695653;0.0008547826086956522;;52346;52381;4536;70013;52372;52256;53238;3647;67948;53119
3;8;31000;31000;1208;0;33;3;1;0;33;2;0.03896774193548387;0.0006341935483870968;;218439;278144;4536;124578;224073;218383;278277;3647;786986;222826
4;7;36000;36000;9663;0;28;34;3;0;28;31;0.2684166666666667;0.0005461111111111111;;1741298;2088756;4536;345292;1868832;1741329;2089447;3647;343232;1837735
5;6;42000;42000;2315;0;24;4;0;0;24;4;0.055119047619047616;0.00046809523809523816;;417813;643731;4657;2089006;434962;417757;644500;3647;2086967;435271
6;5;49000;49000;76;0;21;0;0;0;21;0;0.0015510204081632653;0.0004012244897959184;;14543;14679;4536;2509207;14559;14486;15430;3647;2610060;14873
7;4;77000;77000;1970;0;13;5;0;0;13;5;0.025584415584415585;0.00025532467532467533;;355624;2643322;4536;2526328;608125;355657;2643185;3661;2564842;608362
8;3;81000;81000;14543;0;13;39;0;0;13;39;0.1795432098765432;0.00024271604938271607;;2620260;5219920;4536;2942342;3503937;2620167;5220244;3661;2940275;3503889
9;2;84000;84000;1185;0;12;1;0;0;12;1;0.014107142857142856;0.00023404761904761908;;214292;2303014;480873;5908837;388957;214234;2302543;480558;5906510;388847
10;1;85000;85000;15124;0;12;41;2;0;12;39;0.1779294117647059;0.00023129411764705881;;2864723;5378608;4536;6125857;4643434;2864406;5360505;3661;6123541;4561905
;;1000000;;;;;127;;;;121;0.7920534393208647;0.005178456124153752;0.7972318954450185
;;;;;;;0.047244094488188976;;;;;
