ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2068;0;100;0;0;0;100;0;0.2068;0.0019660000000000003;;373354;383022;4536;16658;374885;373264;384470;3640;14777;375789
2;9;11000;11000;761;0;91;0;0;0;91;0;0.06918181818181818;0.0017872727272727274;;137839;137874;4536;392821;137840;137749;138731;3640;390758;138405
3;8;18000;18000;18;0;56;0;0;0;56;0;0.001;0.0010922222222222223;;4105;4135;4536;532879;4105;4048;4992;3640;530801;4523
4;7;48000;48000;1082;0;21;2;0;0;21;2;0.022541666666666668;0.00040958333333333336;;195761;341002;4638;539260;209792;195705;340914;4406;4531298;209873
5;6;69000;69000;2768;0;15;11;0;0;15;11;0.04011594202898551;0.00028492753623188407;;499362;1025171;4657;737468;680104;499305;1029021;3647;4938399;669460
6;5;75000;75000;245;0;14;0;0;0;14;0;0.003266666666666667;0.0002621333333333334;;44956;45091;4657;1239218;45004;44899;45843;3677;6195304;45050
7;4;76000;76000;7734;0;14;26;-3;0;14;29;0.10176315789473685;0.0002586842105263158;;1785893;2423107;4536;1286751;1970649;1785659;2131187;3661;6910385;1921120
8;3;84000;84000;31227;0;12;120;16;0;12;104;0.37175;0.00023404761904761908;;8347222;11112626;4536;3208575;9689216;7612855;10912484;3661;3206693;8353909
9;2;94000;94000;174;0;11;0;0;0;11;0;0.001851063829787234;0.00020914893617021279;;32189;462144;4536;11558295;71401;32132;461511;3661;11356400;71249
10;1;96000;96000;6858;1;11;28;4;0;11;24;0.0714375;0.00020479166666666668;;1761883;12791766;212408;11593040;3072304;1761626;3700026;212110;11391162;1948023
;;1000000;;;;;187;;;;170;0.8897078152686613;0.006708811584804315;0.8964166268534656
;;;;;;;0.09090909090909091;;;;;
