ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;8137;0;24;0;0;0;24;0;0.19373809523809524;0.00046809523809523816;;1466478;1475264;4536;16658;1469669;1466391;1476476;3647;14777;1470589
2;9;53000;53000;2709;0;19;0;0;0;19;0;0.05111320754716981;0.0003709433962264151;;488734;492699;4536;1485945;489990;488644;493731;3640;1483885;490358
3;8;55000;55000;1896;0;19;0;0;0;19;0;0.03447272727272727;0.00035745454545454546;;342313;346385;4536;1976896;342757;342345;347470;3640;1974823;343317
4;7;65000;65000;8660;0;16;4;0;0;16;4;0.13323076923076924;0.00030246153846153845;;1560613;3034624;4536;2321571;1799489;1560555;3035266;3661;2319521;1800026
5;6;80000;80000;3207;0;13;2;0;0;13;2;0.0400875;0.00024575000000000004;;578495;2056448;4536;3884631;720650;578439;2056600;3647;3882598;721335
6;5;81000;81000;844;0;13;2;-1;0;13;3;0.010419753086419754;0.00024271604938271607;;152787;1721007;4536;4465514;387555;152730;1720862;3661;4463501;508595
7;4;83000;83000;1248;0;13;2;0;0;12;2;0.015036144578313253;0.0002368674698795181;;225629;1703587;4536;4620877;453014;225574;1703655;3647;4618884;472320
8;3;87000;87000;5381;0;12;4;0;0;12;4;0.06185057471264368;0.0002259770114942529;;970082;1556231;4536;4849006;1119955;970115;1556852;3661;4847033;1120210
9;2;91000;91000;4948;0;11;4;3;0;11;1;0.054373626373626374;0.00021604395604395604;;892019;2620708;4536;5821732;1236666;892051;2367571;3661;5819778;1027002
10;1;97000;97000;14676;0;10;29;8;0;10;21;0.15129896907216495;0.00020268041237113404;;3387865;8805955;4536;6716450;5382602;3144568;7169097;3661;6714518;4885942
;;1000000;;;;;47;;;;37;0.7456213671119296;0.0028689896174093144;0.748490356729339
;;;;;;;0.2127659574468085;;;;;
