ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1096;0;56;0;0;0;56;0;0.06088888888888889;0.0010922222222222223;;198272;202221;4536;16658;198361;198183;203550;3640;14777;199201
2;9;32000;32000;590;0;32;0;0;0;32;0;0.0184375;0.000614375;;107052;107087;4638;217739;107075;106962;107944;3640;1793027;107791
3;8;40000;40000;4513;0;25;5;1;0;25;4;0.112825;0.0004915000000000001;;813686;1023283;4536;327010;855711;813632;1020971;3647;789603;848158
4;7;55000;55000;7818;0;19;13;0;0;18;13;0.14214545454545455;0.00035745454545454546;;1408941;2436057;4638;1143090;1603059;1408885;2437165;3640;3523453;1603891
5;6;66000;66000;7167;0;15;14;-2;0;15;16;0.10859090909090909;0.0002978787878787879;;1291760;3854485;4536;2554478;1740672;1291704;2428986;3661;4351176;1696429
6;5;76000;76000;7653;0;13;16;2;0;13;14;0.10069736842105263;0.0002586842105263158;;1379359;5236474;4657;4054172;2313085;1379303;3115685;587976;6515451;1842994
7;4;79000;79000;742;0;13;2;2;0;13;0;0.00939240506329114;0.0002488607594936709;;134427;2692218;4536;5435973;347034;134370;139708;3661;7149306;135109
8;3;87000;87000;28171;1;11;64;17;0;12;47;0.32380459770114944;0.0002259770114942529;;7923095;13430811;4536;5572900;10954815;6426283;10853022;3661;5570821;7697387
9;2;89000;89000;4169;3;11;12;8;0;11;4;0.04684269662921348;0.0002208988764044944;;751773;16029006;6728011;27059944;3991996;751717;1572942;4250297;12007902;884058
10;1;94000;94000;1898;4;11;3;1;0;11;2;0.020191489361702127;0.00020914893617021279;;342683;10705469;483860;45616205;1313903;342702;548316;487641;12762137;380079
;;1000000;;;;;129;;;;100;0.9438163097016612;0.004017000349644503;0.9478333100513057
;;;;;;;0.2248062015503876;;;;;
