ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;85;0;50;0;0;0;50;0;0.00425;0.0009830000000000001;;16153;17132;4638;16658;16193;16063;17045;3640;719189;16874
2;9;23000;23000;6893;0;44;12;8;0;44;4;0.29969565217391303;0.0008547826086956522;;1242352;1270819;4536;35622;1250789;1242349;1271464;3640;33557;1248586
3;8;48000;48000;7134;0;21;11;-3;0;21;14;0.148625;0.00040958333333333336;;1285821;2567779;4536;1280278;1593348;1285767;2568735;3647;2717617;1714882
4;7;55000;55000;12368;0;18;26;3;0;18;23;0.22487272727272728;0.00035745454545454546;;2232461;6078012;4536;2568379;3512365;2232712;4814624;3647;4000721;3158331
5;6;63000;63000;654;0;16;1;1;0;16;0;0.010380952380952381;0.00031206349206349207;;118583;142132;4536;6072358;120387;118526;119470;3661;6070134;118775
6;5;75000;75000;1315;0;14;2;0;0;13;2;0.017533333333333335;0.0002621333333333334;;237699;1551077;4536;6193462;422511;237644;3751017;3661;6191257;608243
7;4;78000;78000;9616;0;13;24;2;0;13;22;0.12328205128205129;0.00025205128205128206;;1732848;7961192;4536;6433603;3704424;1733704;7938815;3647;6431419;4134602
8;3;87000;87000;5757;1;12;18;4;0;12;14;0.06617241379310344;0.0002259770114942529;;1037655;15424554;4657;8192537;4926872;1037792;8873212;101558;8691198;3190959
9;2;94000;94000;1965;2;11;5;0;0;11;5;0.020904255319148937;0.00020914893617021279;;354723;9364406;4536;24660219;1839940;354754;3893227;3661;10489076;693066
10;1;95000;95000;2665;2;10;9;3;0;11;6;0.028052631578947367;0.00020694736842105264;;480739;14893518;24537;38803714;5901984;480760;8447121;24416;10869854;1884379
;;1000000;;;;;108;;;;90;0.943769017134177;0.004073141911017156;0.9478421590451942
;;;;;;;0.16666666666666666;;;;;
