ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;16;0;63;0;0;0;63;0;0.001;0.00122875;;3743;3778;4536;16658;3772;3653;4635;3640;14777;4571
2;9;26000;26000;4624;0;39;10;0;0;39;10;0.17784615384615385;0.0007561538461538463;;833662;849456;4536;23212;837817;833572;850760;3640;21147;838706
3;8;34000;34000;3420;0;30;6;0;0;30;6;0.10058823529411764;0.0005782352941176471;;616829;1469113;4536;859091;703133;616773;1469778;3640;857013;703695
4;7;40000;40000;2144;0;25;2;0;0;25;2;0.0536;0.0004915000000000001;;387043;1864604;4536;1478315;480451;386986;1865838;3647;1476254;480509
5;6;42000;42000;57;0;24;0;0;0;24;0;0.0013571428571428571;0.00046809523809523816;;11126;11156;4657;1867690;11134;11069;12013;3648;3473970;11416
6;5;60000;60000;7187;0;17;14;-1;0;17;15;0.11978333333333334;0.0003276666666666667;;1295363;2783653;4536;1881204;1648453;1295306;2784157;3661;2059810;1636581
7;4;63000;63000;3279;0;16;6;-1;0;16;7;0.05204761904761905;0.00031206349206349207;;591448;2061001;4536;3190020;839620;591391;2060959;3661;3187935;840812
8;3;64000;64000;948;0;16;0;-1;0;16;1;0.0148125;0.0003071875;;171504;171639;12134;3784086;171626;171582;190153;11977;3780436;172907
9;2;70000;70000;13183;0;14;40;6;0;14;34;0.18832857142857143;0.00028085714285714286;;2386324;6596362;4536;3958146;4428802;2386179;4445824;3661;3956095;3597760
10;1;82000;82000;10909;1;12;31;4;0;12;27;0.13303658536585367;0.00023975609756097561;;2601345;9185563;4536;8225666;4859126;2601885;8395021;3661;8209189;4052391
;;1000000;;;;;109;;;;102;0.8424001411727917;0.004990265277515009;0.8473904064503067
;;;;;;;0.06422018348623854;;;;;
