ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;52;0;84;0;0;0;84;0;0.004333333333333333;0.0016383333333333334;;10220;10255;4536;16658;10249;10130;11112;3640;14777;10993
2;9;20000;20000;110;0;50;0;0;0;50;0;0.0055;0.0009830000000000001;;20658;20693;4536;29689;20667;20568;21550;3640;27624;21174
3;8;37000;37000;1057;0;27;4;0;0;27;4;0.028567567567567568;0.0005313513513513513;;191256;220200;4536;52566;194079;191200;220904;3647;50486;194744
4;7;38000;38000;730;0;27;0;0;0;27;0;0.019210526315789473;0.0005173684210526316;;132268;132402;4536;246097;132289;132211;133155;3647;244037;132820
5;6;44000;44000;1871;0;23;2;0;0;23;2;0.042522727272727275;0.00044681818181818185;;337779;536655;4536;380829;355442;337722;536508;3647;378790;355755
6;5;45000;45000;279;0;23;0;0;0;23;0;0.0062;0.0004368888888888889;;51076;51755;4536;720436;51126;51019;51963;3647;718976;51606
7;4;52000;52000;2167;0;20;3;0;0;20;3;0.041673076923076924;0.00037807692307692314;;391174;530960;4536;774633;402578;391117;531728;3661;772648;402912
8;3;61000;61000;5440;0;17;17;-1;0;17;18;0.08918032786885247;0.00032229508196721313;;980662;1738938;4536;1168305;1098864;980606;1739410;3647;1166340;1100220
9;2;67000;67000;6341;0;15;22;1;0;15;21;0.09464179104477612;0.0002934328358208955;;1142959;2788046;4536;2151521;1403204;1142905;2788133;3661;2149576;1336754
10;1;69000;69000;10988;0;15;41;3;0;15;38;0.1592463768115942;0.00028492753623188407;;2007961;3566273;4536;3314692;2576223;2007819;3557892;3661;3312679;2440858
;;1000000;;;;;89;;;;86;0.49107572713771735;0.005832492553541303;0.49690821969125865
;;;;;;;0.033707865168539325;;;;;
