ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;579;0;59;0;0;0;59;0;0.034058823529411766;0.0011564705882352942;;105080;105115;4536;16658;105109;104990;105972;3640;14777;105917
2;9;29000;29000;1162;0;35;2;0;0;35;2;0.04006896551724138;0.0006779310344827587;;210156;322596;4536;124549;217047;210068;323361;3640;122484;217835
3;8;30000;30000;374;0;34;0;0;0;34;0;0.012466666666666666;0.0006553333333333334;;68178;68313;4536;336922;68206;68121;69065;3640;334846;68833
4;7;33000;33000;2832;0;31;9;3;0;31;6;0.08581818181818182;0.0005957575757575758;;510900;728629;4560;407508;548269;510930;729395;3647;513159;540616
5;6;52000;52000;1093;0;20;2;0;0;20;2;0.02101923076923077;0.00037807692307692314;;197733;415352;4536;920827;214250;197676;416118;3647;3547326;215011
6;5;63000;63000;1193;0;16;2;-1;0;16;3;0.018936507936507935;0.00031206349206349207;;215736;545693;4536;1120947;243406;215681;545456;3647;3995117;263397
7;4;72000;72000;17431;0;14;41;3;0;14;38;0.2420972222222222;0.0002730555555555556;;3253045;4416595;4536;1339125;3874603;3252901;4197806;3647;1547204;3831839
8;3;84000;84000;14281;0;12;37;2;0;12;35;0.17001190476190475;0.00023404761904761908;;2891111;7472575;4536;4594668;3879553;2891652;3818539;3661;4592602;3241367
9;2;89000;89000;6415;0;12;17;0;0;12;17;0.07207865168539326;0.0002208988764044944;;1156289;5765292;4536;8094533;1908894;1156230;5766011;3661;8092249;2169681
10;1;99000;99000;14479;1;10;33;6;0;10;27;0.14625252525252525;0.0001985858585858586;;2721880;12296227;519360;9571429;6440798;2612931;10200840;519177;9367993;4299376
;;1000000;;;;;143;;;;130;0.8428086801592858;0.004702220856542905;0.8475109010158287
;;;;;;;0.09090909090909091;;;;;
