ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;239;0;59;0;0;0;59;0;0.014058823529411764;0.0011564705882352942;;43880;44886;4261;16658;43915;43790;44772;3640;14777;44671
2;9;18000;18000;679;0;56;0;0;0;56;0;0.03772222222222222;0.0010922222222222223;;123088;123218;4536;63349;123114;123031;123975;3640;61284;123816
3;8;26000;26000;1500;0;39;2;0;0;39;2;0.057692307692307696;0.0007561538461538463;;271002;322969;4536;188784;273776;270947;323811;3647;186708;274394
4;7;32000;32000;1781;0;32;3;0;0;32;3;0.05565625;0.000614375;;321606;600899;4536;462061;333544;321637;600829;3640;460005;334096
5;6;49000;49000;2209;0;21;7;0;0;21;7;0.04508163265306123;0.0004012244897959184;;398740;859987;4536;786087;467414;398683;860893;3647;784048;468056
6;5;50000;50000;137;0;20;0;0;0;20;0;0.00274;0.0003932;;25525;25555;4536;1187213;25538;25468;26412;3647;1185193;25983
7;4;82000;82000;6953;0;13;15;-5;0;13;20;0.08479268292682927;0.00023975609756097561;;1253147;2043066;4536;1215182;1461806;1253182;2043413;3661;1995011;1510376
8;3;91000;91000;14110;0;11;37;4;0;11;33;0.15505494505494505;0.00021604395604395604;;2724543;5210969;4536;2470917;3623024;2724499;5123288;3661;2468935;3349537
9;2;92000;92000;1467;0;11;3;1;0;11;2;0.015945652173913045;0.00021369565217391304;;265053;594380;1207355;5476191;311862;264997;594229;1207177;5473965;299897
10;1;95000;95000;2199;0;11;8;0;0;11;8;0.023147368421052632;0.00020694736842105264;;396937;907887;4536;5743855;544966;396879;907556;3661;5741649;545041
;;1000000;;;;;75;;;;75;0.4918918846737429;0.005290089220607178;0.4971819738943501
;;;;;;;0.0;;;;;
