ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1302;0;100;0;0;0;100;0;0.1302;0.0019660000000000003;;235349;240062;4536;16658;235877;235260;241049;3640;14777;236686
2;9;17000;17000;422;0;59;0;0;0;59;0;0.024823529411764706;0.0011564705882352942;;76826;76861;4536;254816;76840;76736;77718;3641;252754;77453
3;8;29000;29000;1549;0;35;6;0;0;35;6;0.05341379310344828;0.0006779310344827587;;279821;606830;4536;333861;315218;279733;607579;3640;331784;315796
4;7;39000;39000;2365;0;26;11;0;0;26;11;0.06064102564102564;0.0005041025641025641;;426823;1041043;4536;616078;533802;426767;1041708;3647;614022;534333
5;6;40000;40000;2507;0;25;4;0;0;25;4;0.062675;0.0004915000000000001;;452370;824657;243617;1045233;485840;452279;824500;243435;1043196;485781
6;5;57000;57000;1478;0;18;5;-1;0;18;6;0.025929824561403508;0.00034491228070175444;;267042;967130;4536;1500113;353577;266986;967693;3661;1710402;358551
7;4;68000;68000;12266;0;15;52;3;0;15;49;0.18038235294117647;0.00028911764705882354;;2457373;4240418;85178;1769597;3482100;2457265;4240257;84978;1767599;3406069
8;3;69000;69000;4346;0;15;11;0;0;15;11;0.06298550724637682;0.00028492753623188407;;783633;1918108;1146415;4551822;1049993;783575;1917804;1146047;4549575;1031787
9;2;80000;80000;370;0;13;1;0;0;13;1;0.004625;0.00024575000000000004;;67464;4444970;700133;5868084;404275;67407;3657686;699858;5865655;343663
10;1;88000;88000;3073;0;12;10;1;0;12;9;0.034920454545454546;0.00022340909090909093;;554372;1612399;4536;5938160;767432;554317;1541158;3661;5935748;739090
;;1000000;;;;;100;;;;97;0.64059648745065;0.00618412074172217;0.6467806081923722
;;;;;;;0.03;;;;;
