ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;176;0;100;0;0;0;100;0;0.0176;0.0019660000000000003;;32541;32576;4536;16658;32570;32451;33433;3640;14777;33367
2;9;23000;23000;15;0;44;0;0;0;44;0;0.0006521739130434783;0.0008547826086956522;;3556;3591;4536;52010;3579;3466;4448;3640;49945;4307
3;8;36000;36000;4029;0;28;15;-1;0;28;16;0.11191666666666666;0.0005461111111111111;;726566;777762;4536;57785;744879;726506;778270;3647;1017165;746934
4;7;43000;43000;1288;0;24;5;0;0;24;5;0.029953488372093023;0.00045720930232558143;;232838;1006564;4536;786626;270737;232782;1007237;3647;2687284;270143
5;6;50000;50000;6807;0;20;14;-1;0;20;15;0.13614;0.0003932;;1226948;2252879;40903;1021795;1388304;1226864;2016345;40693;3501228;1381591
6;5;53000;53000;1099;0;19;3;-1;0;19;4;0.020735849056603774;0.0003709433962264151;;198821;976580;4536;2291555;244346;198765;976641;3647;4235166;245278
7;4;56000;56000;489;0;18;0;0;0;18;0;0.008732142857142857;0.00035107142857142856;;88884;89020;4536;2492819;88918;88827;89771;3647;4666712;89250
8;3;68000;68000;1190;0;15;3;-1;0;15;4;0.0175;0.00028911764705882354;;215192;455601;4536;2584337;245717;215135;1485655;3647;5634324;332765
9;2;84000;84000;14467;0;12;40;3;0;12;37;0.17222619047619048;0.00023404761904761908;;2697137;5245475;4536;2802084;3861852;2661156;5155179;3661;6679008;3639763
10;1;100000;100000;32586;0;10;88;16;0;10;72;0.32586;0.0001966;;7314683;12919856;1272373;5501834;10219931;6994566;8281812;1271942;5499364;7308738
;;1000000;;;;;168;;;;153;0.8413165113417402;0.005659083113036631;0.8469755944547769
;;;;;;;0.08928571428571429;;;;;
