ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2220;0;31;0;0;0;31;0;0.06727272727272728;0.0005957575757575758;;400707;404763;4536;16658;400862;400617;405839;3640;15677;401617
2;9;48000;48000;772;0;21;0;0;0;21;0;0.016083333333333335;0.00040958333333333336;;139846;139950;4536;420174;139850;139856;140703;3640;419011;140528
3;8;55000;55000;911;0;19;0;0;0;19;0;0.016563636363636364;0.00035745454545454546;;164870;164975;5278;562338;164903;164917;165727;4406;766595;165140
4;7;55000;55000;1123;0;19;0;0;0;19;0;0.020418181818181818;0.00035745454545454546;;203139;207188;173242;729586;203415;203083;207320;4385;578866;203606
5;6;72000;72000;18912;0;14;9;0;0;14;9;0.26266666666666666;0.0002730555555555556;;3407270;4203558;4536;934999;3695426;3407215;4204776;3661;933864;3695921
6;5;75000;75000;5226;0;14;7;0;0;14;7;0.06968;0.0002621333333333334;;942140;1730410;4536;4344657;1124541;942082;1730386;3661;4343542;1124772
7;4;79000;79000;2535;0;13;5;1;0;13;4;0.03208860759493671;0.0002488607594936709;;457424;4276685;5278;5289239;856722;457366;4276563;4406;5527275;845511
8;3;79000;79000;1309;0;13;1;1;0;13;0;0.016569620253164555;0.0002488607594936709;;236612;644802;465947;5749161;268163;236556;237360;4406;5288144;236819
9;2;85000;85000;2365;0;12;2;-1;0;12;3;0.027823529411764705;0.00023129411764705881;;426824;1928753;4536;6396464;662763;426768;1755833;3661;6395314;584470
10;1;94000;94000;1499;0;11;1;0;0;11;1;0.0159468085106383;0.00020914893617021279;;270815;418304;4536;6825899;284255;270760;418162;3661;6824770;284555
;;1000000;;;;;25;;;;24;0.5451131112250498;0.0031936034616935026;0.5483067146867433
;;;;;;;0.04;;;;;
