ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;169;0;46;0;0;0;46;0;0.007681818181818182;0.0008936363636363637;;31283;31318;4536;16658;31312;31193;32175;3647;396157;31987
2;9;24000;24000;4101;0;42;6;6;0;42;0;0.170875;0.0008191666666666667;;739533;782052;4536;50752;745936;739443;748816;3647;49729;741800
3;8;30000;30000;2296;0;34;3;0;0;34;3;0.07653333333333333;0.0006553333333333334;;414396;453890;4536;792502;418209;414338;453893;3647;791466;418724
4;7;39000;39000;2808;0;26;5;0;0;26;5;0.072;0.0005041025641025641;;506554;928519;4536;1209174;543698;506496;928368;3647;1208157;544174
5;6;61000;61000;6715;0;17;12;0;0;17;12;0.11008196721311475;0.00032229508196721313;;1210308;2510795;4536;1718176;1463759;1210339;2511300;3647;1717175;1464155
6;5;66000;66000;3145;0;16;6;2;0;16;4;0.04765151515151515;0.0002978787878787879;;567325;1736739;39668;2930956;778076;567269;1508165;39486;3151179;705200
7;4;72000;72000;2451;0;14;4;-1;0;14;5;0.034041666666666665;0.0002730555555555556;;442293;1665118;747970;3500725;599552;442237;960350;747788;3499766;517668
8;3;77000;77000;7702;0;13;22;0;0;13;22;0.10002597402597403;0.00025532467532467533;;1427767;5341433;4536;3945518;3002048;1427716;4329952;3661;3944578;2825421
9;2;92000;92000;6215;0;11;11;0;0;11;11;0.06755434782608696;0.00021369565217391304;;1120280;5286773;5278;6543676;2390414;1120224;4839671;4406;9615012;2018751
10;1;92000;92000;9824;0;11;21;1;0;11;20;0.10678260869565218;0.00021369565217391304;;1770372;8362056;1128860;8219468;3845840;1808913;5936150;529738;6542486;3400436
;;1000000;;;;;90;;;;82;0.7932282310941612;0.0044481843328129855;0.7976764154269742
;;;;;;;0.08888888888888889;;;;;
