ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;781;0;53;0;0;0;53;0;0.041105263157894735;0.0010347368421052632;;141443;141478;4536;16658;141472;141353;142335;3640;14777;142235
2;9;40000;40000;130;0;25;0;0;0;25;0;0.00325;0.0004915000000000001;;24267;24397;4536;160912;24295;24210;25154;3647;158847;25034
3;8;42000;42000;335;0;24;0;0;0;24;0;0.007976190476190477;0.00046809523809523816;;61157;61292;4536;187526;61184;61100;62044;3640;185450;61886
4;7;62000;62000;505;0;17;0;-1;0;17;1;0.00814516129032258;0.0003170967741935484;;91757;91787;4536;250959;91781;91700;240640;3647;1052091;101271
5;6;67000;67000;2364;0;15;3;0;0;15;3;0.03528358208955224;0.0002934328358208955;;426665;526015;4536;345048;442504;426581;526655;3661;1390892;443081
6;5;71000;71000;20884;0;14;37;5;0;14;32;0.29414084507042254;0.0002769014084507042;;3911902;4598392;4536;774186;4087412;3911600;4138409;3661;772164;4002386
7;4;74000;74000;4368;0;14;11;0;0;14;11;0.05902702702702703;0.00026567567567567567;;787596;1291378;4536;4688530;897696;787537;1291191;3661;4686282;893293
8;3;92000;92000;4938;0;11;9;1;0;11;8;0.05367391304347826;0.00021369565217391304;;890218;5561172;4536;5478624;1599488;890249;5560570;3661;5476394;1482065
9;2;95000;95000;7154;0;11;9;2;0;11;7;0.07530526315789474;0.00020694736842105264;;1289427;2117096;149773;6371484;1403055;1289372;1538428;149591;6369276;1328182
10;1;96000;96000;1565;0;11;3;0;0;11;3;0.01630208333333333;0.00020479166666666668;;282699;717064;32757;7912855;334121;282643;716916;32575;7910390;334041
;;1000000;;;;;72;;;;65;0.594209328646116;0.003772873461602957;0.5979822021077189
;;;;;;;0.09722222222222222;;;;;
