ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2243;0;39;0;0;0;39;0;0.08626923076923076;0.0007561538461538463;;404855;412774;4536;16658;406088;404765;413922;3640;14777;406923
2;9;48000;48000;3706;0;21;2;0;0;21;2;0.07720833333333334;0.00040958333333333336;;668336;1080593;4536;424322;709496;668331;1081225;3647;422259;710208
3;8;51000;51000;1165;0;20;1;0;0;20;1;0.02284313725490196;0.00038549019607843143;;210705;627009;4536;1094959;232324;210648;627047;3661;1092884;232981
4;7;55000;55000;4434;0;19;5;0;0;19;5;0.08061818181818182;0.00035745454545454546;;799478;1216071;4536;1307938;899459;799422;1216886;3640;1305883;899758
5;6;58000;58000;5244;0;18;5;0;0;18;5;0.09041379310344827;0.00033896551724137933;;945385;2168507;4536;2109746;1122073;945331;1839823;3661;2107712;1078036
6;5;62000;62000;5149;0;16;8;1;0;16;7;0.08304838709677419;0.0003170967741935484;;928287;2775677;4536;3057521;1365903;928231;2155685;3647;3055505;1251220
7;4;63000;63000;5898;0;16;13;0;0;16;13;0.09361904761904762;0.00031206349206349207;;1063140;2763969;4536;3988365;1505137;1063172;2429023;3661;3986369;1455085
8;3;73000;73000;2693;0;14;3;1;0;14;2;0.03689041095890411;0.0002693150684931507;;485849;2775973;4536;5466277;737165;485792;1293657;3661;5464209;573711
9;2;79000;79000;5885;0;13;6;-1;0;13;7;0.07449367088607595;0.0002488607594936709;;1060765;4373433;4536;5954795;1608884;1060708;4373216;3661;5952749;1785148
10;1;92000;92000;4512;0;11;11;1;0;11;10;0.049043478260869564;0.00021369565217391304;;813503;5783454;4536;7018170;2059974;813448;4718783;3661;7016143;1918831
;;1000000;;;;;54;;;;52;0.6944476711007675;0.003608679184679311;0.6980563502854469
;;;;;;;0.037037037037037035;;;;;
