ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;533;0;84;0;0;0;84;0;0.04441666666666667;0.0016383333333333334;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97568
2;9;18000;18000;1010;0;56;0;0;0;56;0;0.05611111111111111;0.0010922222222222223;;182786;186813;4536;116270;183352;182698;187789;3647;442692;183611
3;8;19000;19000;2829;0;53;11;3;0;53;8;0.14889473684210527;0.0010347368421052632;;510328;801102;4536;301273;545061;510271;620172;3647;299197;528193
4;7;23000;23000;108;0;44;0;0;0;44;0;0.0046956521739130435;0.0008547826086956522;;20306;20441;4536;813990;20332;20249;21193;3647;811934;20840
5;6;43000;43000;326;0;24;0;0;0;24;0;0.0075813953488372094;0.00045720930232558143;;59542;63664;4536;836628;59732;59485;63838;3641;834589;60211
6;5;48000;48000;1331;0;21;3;0;0;21;3;0.027729166666666666;0.00040958333333333336;;240572;826180;105129;898558;294642;240516;826174;104947;896536;294589
7;4;49000;49000;1685;0;21;5;0;0;21;5;0.03438775510204082;0.0004012244897959184;;304306;822251;4536;1141691;350655;304250;822104;3661;1139689;351111
8;3;61000;61000;6094;0;17;30;0;0;17;30;0.0999016393442623;0.00032229508196721313;;1098533;2250940;4536;1448613;1554454;1099249;2251203;3647;1446631;1554786
9;2;78000;78000;7530;0;13;28;0;0;13;28;0.09653846153846155;0.00025205128205128206;;1384984;3964046;4536;2653857;2141683;1384843;3963796;3661;2651809;2141571
10;1;82000;82000;1600;0;13;3;0;0;13;3;0.01951219512195122;0.00023975609756097561;;289005;356307;4536;4852918;301517;288950;356947;3661;4850816;301738
;;1000000;;;;;80;;;;77;0.5397687799160159;0.006702194593390774;0.5464709745094066
;;;;;;;0.0375;;;;;
