ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;468;0;84;0;0;0;84;0;0.039;0.0016383333333333334;;85105;85140;4536;16658;85134;85015;85997;3640;15705;85893
2;9;24000;24000;166;0;42;0;0;0;42;0;0.0069166666666666664;0.0008191666666666667;;30739;30744;93297;104574;30739;30649;30687;93088;103437;30668
3;8;32000;32000;3291;0;32;0;0;0;32;0;0.10284375;0.000614375;;593637;598258;4536;137532;594302;593668;599328;3647;136380;594810
4;7;44000;44000;3208;0;23;1;0;0;23;1;0.07290909090909091;0.00044681818181818185;;578665;671888;4536;733535;583449;578608;671818;3647;732401;583830
5;6;46000;46000;2592;0;22;6;1;0;22;5;0.05634782608695652;0.0004273913043478261;;467674;1068632;4536;1314532;542296;467618;1069397;3648;1313417;516349
6;5;59000;59000;6506;0;17;18;0;0;17;18;0.11027118644067796;0.00033322033898305084;;1172659;3056395;4536;1784594;1515976;1172602;3056675;3647;1783499;1516392
7;4;80000;80000;320;0;13;0;0;0;13;0;0.004;0.00024575000000000004;;58471;58606;4536;3052191;58495;58414;59358;3661;3051029;58639
8;3;93000;93000;13298;0;11;22;-2;0;11;24;0.14298924731182797;0.00021139784946236562;;2488388;5134193;5278;3113294;3445635;2488246;5072989;4406;3587978;3562901
9;2;93000;93000;2623;0;11;3;2;0;11;1;0.028204301075268817;0.00021139784946236562;;473366;1198620;3149225;5638928;602338;473195;540083;4406;5080703;479346
10;1;100000;100000;2868;0;10;4;0;0;10;4;0.02868;0.0001966;;517377;1824684;4536;6808302;728740;517408;1824366;3661;6806815;728775
;;1000000;;;;;54;;;;53;0.5921620684904889;0.00514445052407379;0.5973065190145627
;;;;;;;0.018518518518518517;;;;;
