ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;738;0;32;0;0;0;32;0;0.0230625;0.000614375;;133691;133726;4536;16658;133720;133601;134583;3640;14777;134480
2;9;43000;43000;752;0;24;0;0;0;24;0;0.017488372093023254;0.00045720930232558143;;136259;136359;4536;153160;136259;136271;137116;3640;151095;137002
3;8;51000;51000;3222;0;20;5;0;0;20;5;0.06317647058823529;0.00038549019607843143;;581197;866088;4536;291736;617568;581141;866632;3647;289660;618342
4;7;67000;67000;3095;0;15;2;0;0;15;2;0.04619402985074627;0.0002934328358208955;;558336;1147116;4536;875207;607587;558277;1147733;3661;873151;608315
5;6;71000;71000;3060;0;15;3;-1;0;14;4;0.043098591549295774;0.0002769014084507042;;552055;1140816;4536;1435873;611093;552088;1141443;3661;1433834;615929
6;5;74000;74000;4812;0;14;4;0;0;14;4;0.06502702702702702;0.00026567567567567567;;867509;1600043;4536;1990405;991160;867455;1600583;3661;1988384;991663
7;4;76000;76000;7807;0;13;17;3;0;14;14;0.10272368421052631;0.0002586842105263158;;1406996;2563398;4536;2860356;1833213;1407029;2140802;3661;2858357;1783979
8;3;79000;79000;4449;0;13;3;-1;0;13;4;0.056316455696202534;0.0002488607594936709;;802191;1390915;4536;4269937;902497;802226;1390767;3661;4267960;913728
9;2;84000;84000;1982;0;12;1;0;0;12;1;0.023595238095238096;0.00023404761904761908;;357871;499031;4536;5074773;369644;357815;498887;3661;5072816;369902
10;1;92000;92000;5000;0;11;13;2;0;11;11;0.05434782608695652;0.00021369565217391304;;901476;2562104;4536;5435255;1454720;901420;2444254;3661;5433317;1368938
;;1000000;;;;;48;;;;45;0.4950301951972511;0.003248372659592807;0.49827856785684393
;;;;;;;0.0625;;;;;
