ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;783;0;56;0;0;0;56;0;0.0435;0.0010922222222222223;;141800;141835;4536;16658;141829;141710;142692;3640;14777;142642
2;9;30000;30000;3226;0;34;0;0;0;34;0;0.10753333333333333;0.0006553333333333334;;581941;585975;4638;161269;582427;581854;586787;3640;710352;582991
3;8;35000;35000;52;0;29;0;0;0;29;0;0.0014857142857142857;0.0005617142857142857;;10225;10255;4536;745514;10242;10168;11112;3647;1874726;10674
4;7;39000;39000;11288;0;26;27;8;0;26;19;0.2894358974358974;0.0005041025641025641;;2034007;2790748;4536;758015;2320964;2033948;2778130;3647;755954;2233397
5;6;44000;44000;8901;0;23;26;5;0;23;21;0.20229545454545456;0.00044681818181818185;;1604024;4551918;4536;2802968;2408857;1604056;3814069;3647;2803239;1956013
6;5;48000;48000;3360;0;21;11;1;0;21;10;0.07;0.00040958333333333336;;606034;2815154;4560;4550101;1051077;605979;2797381;3665;4705310;896052
7;4;58000;58000;696;0;18;0;-1;0;18;1;0.012;0.00033896551724137933;;126148;126284;4536;5158581;126221;126091;3082515;3647;5156486;290959
8;3;78000;78000;2313;0;13;6;-1;0;13;7;0.029653846153846152;0.00025205128205128206;;417457;1006922;2042631;5287363;534785;417401;1156619;2042432;5830276;593457
9;2;85000;85000;888;0;12;3;1;0;12;2;0.010447058823529412;0.00023129411764705881;;160709;750173;4560;6296825;234678;160652;5177765;3667;9016933;580427
10;1;95000;95000;12013;1;11;43;5;0;11;38;0.12645263157894737;0.00020694736842105264;;7333469;13376676;4536;6478024;8966848;2903042;10682901;3661;6475805;7141064
;;1000000;;;;;116;;;;98;0.8928039361567226;0.0046990322058846935;0.8975029683626073
;;;;;;;0.15517241379310345;;;;;
