ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1274;0;84;0;0;0;84;0;0.10616666666666667;0.0016383333333333334;;230317;234335;4536;16658;230474;230228;235299;3647;14777;231246
2;9;22000;22000;1491;0;46;0;0;0;46;0;0.06777272727272728;0.0008936363636363637;;269366;273309;4536;249784;269554;269277;274231;3647;247722;270200
3;8;24000;24000;7;0;42;0;0;0;42;0;0.0002916666666666667;0.0008191666666666667;;2111;2116;238563;521367;2114;2021;2059;238353;519293;2055
4;7;32000;32000;1987;0;32;3;0;0;32;3;0.06209375;0.000614375;;358772;636295;4536;525759;385371;358716;636258;3640;523702;385861
5;6;49000;49000;1299;0;21;4;0;0;21;4;0.026510204081632655;0.0004012244897959184;;234809;877685;4536;886863;294191;234754;877451;3661;884824;294687
6;5;56000;56000;3846;0;18;5;0;0;18;5;0.06867857142857142;0.00035107142857142856;;693519;1208688;4536;1124177;779377;693459;1208600;3661;1122157;779582
7;4;70000;70000;497;0;15;1;0;0;15;1;0.0071;0.00028085714285714286;;90329;327981;4536;1820253;106201;90272;327828;3647;2557035;106456
8;3;75000;75000;1418;0;14;1;-1;0;14;2;0.018906666666666665;0.0002621333333333334;;256230;493914;4536;1913082;273234;256174;622523;3648;1911100;299672
9;2;79000;79000;3503;0;13;4;0;0;13;4;0.04434177215189873;0.0002488607594936709;;631773;1333064;4536;2409553;772396;631715;1332910;3661;3463244;751200
10;1;96000;96000;22979;0;11;66;5;0;11;61;0.23936458333333333;0.00020479166666666668;;5540841;7618450;607540;3043938;6690513;5136928;7358114;607203;3041902;6373766
;;1000000;;;;;84;;;;80;0.6412266082681635;0.005714450184354525;0.646941058452518
;;;;;;;0.047619047619047616;;;;;
