ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3459;0;91;0;0;0;91;0;0.31445454545454543;0.0017872727272727274;;623847;632542;4536;16658;625130;623758;633898;3647;15363;625956
2;9;26000;26000;500;0;39;0;0;0;39;0;0.019230769230769232;0.0007561538461538463;;90886;95584;4536;643314;91131;90895;95880;3647;641838;91602
3;8;47000;47000;619;0;22;0;0;0;22;0;0.013170212765957447;0.00041829787234042557;;112276;116314;4536;736516;112501;112219;116457;3661;735452;112937
4;7;59000;59000;2359;0;17;3;0;0;17;3;0.039983050847457624;0.00033322033898305084;;425732;1062010;4536;851068;537766;425641;1062823;3647;849597;538181
5;6;74000;74000;1856;0;14;1;0;0;14;1;0.02508108108108108;0.00026567567567567567;;335077;966256;5278;1279252;380504;335021;1065493;4406;2663242;387750
6;5;74000;74000;4168;0;14;8;0;0;14;8;0.056324324324324326;0.00026567567567567567;;751588;1503763;343597;1616715;1106003;751495;1503690;4406;1277799;1098887
7;4;78000;78000;4129;0;13;10;0;0;13;10;0.05293589743589744;0.00025205128205128206;;744566;1930149;99203;3002529;1212611;744510;1929751;99003;3000841;1212491
8;3;91000;91000;6293;0;11;12;0;0;11;12;0.06915384615384615;0.00021604395604395604;;1134325;2984650;4536;3749594;1794698;1134268;2984482;3661;3747928;1794812
9;2;94000;94000;1268;0;11;3;0;0;11;3;0.01348936170212766;0.00020914893617021279;;229233;1294478;120791;5615941;441188;229178;1294066;120591;5614104;441102
10;1;97000;97000;3786;0;11;7;0;0;11;7;0.03903092783505155;0.00020268041237113404;;682707;2161346;4536;5847786;1055723;682649;2160872;3661;5845969;1055911
;;1000000;;;;;44;;;;44;0.6428540168310579;0.0047062207227379855;0.6475602375537959
;;;;;;;0.0;;;;;
