ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;5638;0;44;0;0;0;44;0;0.2451304347826087;0.0008547826086956522;;1016306;1028815;4536;16658;1019638;1016215;1030304;3640;15677;1020614
2;9;29000;29000;1216;0;35;1;0;0;35;1;0.041931034482758624;0.0006779310344827587;;219881;1243490;3925;1035773;249413;219790;1244253;3640;1034609;249975
3;8;31000;31000;25;0;33;0;0;0;33;0;0.0008064516129032258;0.0006341935483870968;;5363;5497;4536;1257871;5391;5306;6250;3640;1256693;5932
4;7;35000;35000;709;0;29;0;0;0;29;0;0.020257142857142856;0.0005617142857142857;;128477;133205;4536;1265642;128826;128420;133499;3647;1347834;129239
5;6;48000;48000;385;0;21;0;0;0;21;0;0.008020833333333333;0.00040958333333333336;;70167;70302;5278;1396451;70221;70110;71054;4406;3804758;70388
6;5;48000;48000;2751;0;21;9;1;0;21;8;0.0573125;0.00040958333333333336;;496302;1524095;78635;1469139;640916;496245;1524183;4406;3305216;588149
7;4;66000;66000;21257;0;15;55;4;0;15;51;0.32207575757575757;0.0002978787878787879;;5229182;7058690;5278;1967827;5875814;5097196;7062757;4406;2365926;5658812
8;3;66000;66000;2197;0;15;2;2;0;15;0;0.03328787878787879;0.0002978787878787879;;396580;532734;5241584;7199901;415149;396523;400772;4406;6275091;397043
9;2;75000;75000;1033;0;14;1;0;0;14;1;0.013773333333333334;0.0002621333333333334;;186937;1437678;4536;7599027;276552;186882;1437707;3661;7597654;276618
10;1;89000;89000;30;0;12;0;0;0;12;0;0.00033707865168539324;0.0002208988764044944;;6264;6294;4536;7788575;6272;6207;7015;3661;7787222;6474
;;1000000;;;;;68;;;;61;0.7429324454174018;0.004626577929441864;0.7475590233468437
;;;;;;;0.10294117647058823;;;;;
