ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2108;0;46;0;0;0;46;0;0.09581818181818182;0.0008936363636363637;;380545;385206;4657;16658;381369;380455;390833;3640;15449;382345
2;9;25000;25000;806;0;40;0;0;0;40;0;0.03224;0.0007864;;145936;146067;4536;400012;145960;145879;146823;3641;1696786;146643
3;8;33000;33000;1612;0;31;1;-1;0;31;2;0.04884848484848485;0.0005957575757575758;;291165;444588;5278;548296;296818;291225;448775;4392;3022418;302182
4;7;33000;33000;3486;0;31;4;1;0;31;3;0.10563636363636364;0.0005957575757575758;;628716;786177;299595;841735;649589;628656;782030;299510;2380956;644916
5;6;41000;41000;5165;0;25;15;-1;0;25;16;0.12597560975609756;0.00047951219512195123;;931174;2251027;5278;1472841;1275398;931116;2250889;4392;1908984;1268998
6;5;41000;41000;2411;0;25;5;1;0;25;4;0.058804878048780485;0.00047951219512195123;;435102;1750602;939708;2406403;531019;435044;1751257;4385;1723983;537949
7;4;81000;81000;1574;0;13;2;0;0;12;2;0.019432098765432098;0.00024271604938271607;;284314;2054111;4560;2843891;432288;284258;2977141;3667;8431636;554645
8;3;86000;86000;25950;0;11;53;3;0;11;50;0.30174418604651165;0.00022860465116279072;;7912484;10813744;4536;3130822;8754814;7912596;9390136;3648;3129516;8342501
9;2;95000;95000;3495;0;10;3;0;0;10;3;0.036789473684210525;0.00020694736842105264;;630329;11686061;4536;11200035;1944617;630270;11399585;3661;11198207;1916040
10;1;96000;96000;11283;3;10;29;9;0;10;20;0.11753125;0.00020479166666666668;;3502008;15353321;4560;11832974;10346067;2190737;13342146;3667;11831166;4569799
;;1000000;;;;;112;;;;100;0.9428205266040626;0.004713635641028643;0.9475341622450912
;;;;;;;0.10714285714285714;;;;;
