ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;552;0;39;0;0;0;39;0;0.02123076923076923;0.0007561538461538463;;100218;100253;4536;16658;100247;100128;101110;3661;116183;101023
2;9;34000;34000;2596;0;30;3;0;0;30;3;0.07635294117647058;0.0005782352941176471;;468417;577764;4536;119687;480098;468332;578566;3647;709055;480770
3;8;37000;37000;5796;0;27;11;2;0;27;9;0.15664864864864864;0.0005313513513513513;;1044780;1634156;4536;590407;1141116;1044811;1527217;3647;588330;1106701
4;7;38000;38000;3295;0;27;5;0;0;27;5;0.08671052631578947;0.0005173684210526316;;594340;1070848;4536;1637552;642243;594282;1071765;3647;1635491;642544
5;6;39000;39000;3135;0;26;4;2;0;26;2;0.08038461538461539;0.0005041025641025641;;565523;1617887;4536;2234223;683728;565467;1617745;3647;2232181;625620
6;5;51000;51000;11041;0;20;29;9;0;20;20;0.21649019607843137;0.00038549019607843143;;1989581;4801753;4536;2802133;2874608;1990296;3762198;3661;2800110;2538850
7;4;65000;65000;1247;0;16;1;0;0;16;1;0.019184615384615383;0.00030246153846153845;;225459;3501122;4536;4901848;430198;225404;3501784;3661;4899685;430291
8;3;91000;91000;3024;0;11;7;0;0;11;7;0.03323076923076923;0.00021604395604395604;;545548;5345875;4536;5129806;1379050;545491;5345431;3661;5127663;1379055
9;2;98000;98000;9870;0;10;23;2;0;10;21;0.10071428571428571;0.0002006122448979592;;1778648;7398959;4536;5677908;4288870;1778597;7399893;3661;5675784;4018959
10;1;100000;100000;264;0;10;0;0;0;10;0;0.00264;0.0001966;;48390;48525;4560;12975327;48471;48333;49141;3667;10271540;48493
;;1000000;;;;;83;;;;68;0.7935873671643949;0.0041884194122599255;0.7977757865766548
;;;;;;;0.18072289156626506;;;;;
