ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;76;0;67;0;0;0;67;0;0.005066666666666666;0.0013106666666666668;;14538;14573;4536;16658;14567;14448;15430;3647;14777;15366
2;9;18000;18000;118;0;56;0;0;0;56;0;0.006555555555555556;0.0010922222222222223;;22103;22138;4536;34007;22117;22013;22995;3640;31942;22761
3;8;30000;30000;7846;0;34;11;0;0;34;11;0.26153333333333334;0.0006553333333333334;;1413988;1451402;22866;58329;1426138;1413931;1451644;22684;689326;1426323
4;7;32000;32000;5510;0;31;18;-1;0;31;19;0.1721875;0.000614375;;993276;2463395;4536;1474711;1193764;993218;1049419;3647;1472650;1011029
5;6;35000;35000;1752;0;29;7;1;0;29;6;0.050057142857142856;0.0005617142857142857;;316358;1785609;4560;2470318;406873;316303;1346409;3667;2468274;356584
6;5;62000;62000;1014;0;16;2;1;0;16;1;0.01635483870967742;0.0003170967741935484;;183521;1946845;4536;2810973;295097;183465;1946795;3647;2808857;294005
7;4;70000;70000;1707;0;15;6;1;0;15;5;0.024385714285714285;0.00028085714285714286;;308367;1331065;324904;2996937;462152;308195;1330823;324721;3336646;459326
8;3;77000;77000;3777;0;13;10;0;0;13;10;0.049051948051948055;0.00025532467532467533;;681120;3169556;4536;3337331;1214895;681152;3170064;3661;3335162;1243046
9;2;81000;81000;6735;0;13;13;-2;0;12;15;0.08314814814814815;0.00024271604938271607;;1213882;4338924;4536;4021094;1995964;1213826;4005836;3661;4764207;2191426
10;1;95000;95000;16450;1;10;46;2;0;11;44;0.1731578947368421;0.00020694736842105264;;5995897;13502442;4536;5237707;8596357;5807566;10338796;3661;5235578;6950630
;;1000000;;;;;113;;;;111;0.8414987423450283;0.005537253518115643;0.8470359958631439
;;;;;;;0.017699115044247787;;;;;
