ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;171;0;59;0;0;0;59;0;0.010058823529411764;0.0011564705882352942;;31640;31675;4536;16658;31669;31550;32532;3640;15477;32434
2;9;29000;29000;1632;0;35;2;0;0;35;2;0.05627586206896552;0.0006779310344827587;;294748;333632;4536;51109;297214;294659;334402;3647;49744;297953
3;8;33000;33000;294;0;31;0;0;0;31;0;0.00890909090909091;0.0005957575757575758;;53779;53913;4536;348074;53805;53722;54666;3647;346697;54484
4;7;47000;47000;7851;0;22;22;0;0;22;22;0.16704255319148936;0.00041829787234042557;;1414919;1782573;4536;404261;1534699;1414949;1783291;3647;402906;1535420
5;6;55000;55000;655;0;19;1;0;0;19;1;0.011909090909090909;0.00035745454545454546;;118770;421133;4536;1821598;134722;118713;420990;3640;1820262;135073
6;5;85000;85000;17998;0;12;35;0;0;12;35;0.21174117647058824;0.00023129411764705881;;3583688;5203034;40757;1942756;4267827;3583449;5203123;40522;2244889;4267302
7;4;85000;85000;1666;0;12;0;0;0;12;0;0.0196;0.00023129411764705881;;300872;300991;3627762;5529062;300938;300815;305030;40568;5247065;301194
8;3;95000;95000;2612;0;11;4;0;0;11;4;0.027494736842105263;0.00020694736842105264;;471279;812449;346657;5832494;511807;471222;812207;346748;5831048;511737
9;2;96000;96000;6044;0;11;9;0;0;11;9;0.06295833333333334;0.00020479166666666668;;1089510;1430757;4536;6406492;1184916;1089454;1431293;3661;6404886;1184931
10;1;99000;99000;1732;0;11;2;0;0;11;2;0.017494949494949494;0.0001985858585858586;;312756;5793135;62161;7498613;971415;312700;5792495;61979;7497028;971265
;;1000000;;;;;75;;;;75;0.5934846167490248;0.004278824745238295;0.5977634414942631
;;;;;;;0.0;;;;;
