ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2397;0;72;0;0;0;72;0;0.1712142857142857;0.0014042857142857143;;432565;441252;4536;16658;434247;432475;442469;3640;14777;435086
2;9;17000;17000;536;0;59;0;0;0;59;0;0.03152941176470588;0.0011564705882352942;;97350;97485;4536;452032;97379;97293;98237;3647;449969;97979
3;8;22000;22000;927;0;46;1;0;0;46;1;0.04213636363636364;0.0008936363636363637;;167730;272530;4536;551730;170145;167673;272376;3647;549653;170625
4;7;32000;32000;733;0;32;0;0;0;32;0;0.02290625;0.000614375;;132812;136850;4536;720436;133029;132755;136993;3647;719676;133475
5;6;37000;37000;54;0;28;0;0;0;28;0;0.0014594594594594594;0.0005313513513513513;;10582;10612;4536;856999;10596;10525;11469;3647;854973;11159
6;5;47000;47000;5087;0;22;26;0;0;22;26;0.1082340425531915;0.00041829787234042557;;917131;1633421;4536;869969;1174946;917075;1633861;3661;867960;1175371
7;4;54000;54000;597;0;19;3;0;0;19;3;0.011055555555555556;0.00036407407407407406;;108332;248755;4536;1789542;122241;108275;248613;3661;1787554;122643
8;3;58000;58000;1136;0;18;5;0;0;18;5;0.019586206896551724;0.00033896551724137933;;205485;1885941;4536;1900506;318522;205429;1885516;3647;1898539;318758
9;2;93000;93000;4046;0;11;16;0;0;11;16;0.04350537634408602;0.00021139784946236562;;729653;3189023;4536;2108546;1767013;730369;3189861;3661;2106598;1767445
10;1;97000;97000;8638;0;11;26;0;0;11;26;0.08905154639175258;0.00020268041237113404;;1556787;2623706;4536;3385488;2078866;1556728;2623140;3661;3383380;2079107
;;1000000;;;;;77;;;;77;0.540678498315952;0.006135534742998101;0.5468140330589502
;;;;;;;0.0;;;;;
