ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1975;0;53;0;0;0;53;0;0.10394736842105264;0.0010347368421052632;;356609;364535;4536;16658;357821;356519;365812;3640;14777;358720
2;9;28000;28000;397;0;36;0;0;0;36;0;0.01417857142857143;0.0007021428571428571;;72321;72356;4657;376076;72344;72231;73213;3640;374013;73063
3;8;46000;46000;6238;0;22;11;-1;0;22;12;0.1356086956521739;0.0004273913043478261;;1124426;1567767;4536;450616;1260919;1124332;1568714;3640;1940299;1265382
4;7;55000;55000;1088;0;19;3;0;0;19;3;0.01978181818181818;0.00035745454545454546;;196831;1696351;4536;1577320;344154;196776;1696616;3640;4256140;359868
5;6;62000;62000;237;0;17;0;-2;0;17;2;0.00382258064516129;0.0003170967741935484;;43528;43663;4638;1776482;43547;43471;124159;3647;5030393;53205
6;5;63000;63000;22;0;16;0;0;0;16;0;0.0003492063492063492;0.00031206349206349207;;4819;4849;4536;1822531;4829;4762;5706;3648;4815479;4867
7;4;64000;64000;2267;0;16;5;2;0;16;3;0.035421875;0.0003071875;;409177;2108854;4536;1829794;586445;409119;1909780;3647;5007542;609630
8;3;71000;71000;31022;0;14;78;21;0;14;57;0.4369295774647887;0.0002769014084507042;;6463547;8660667;4536;2241470;7987009;6399909;8029248;3647;2239488;7154833
9;2;89000;89000;1745;0;12;4;2;0;12;2;0.019606741573033708;0.0002208988764044944;;315101;963356;4536;9772036;392922;315046;678904;3661;8640436;352348
10;1;98000;98000;12152;1;10;31;5;0;10;26;0.124;0.0002006122448979592;;2189659;12997600;4536;10737893;6811576;2189602;11941495;3661;10171429;4953541
;;1000000;;;;;132;;;;105;0.8936464347158062;0.0041564858450606895;0.8978029205608669
;;;;;;;0.20454545454545456;;;;;
