ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;37;0;91;0;0;0;91;0;0.003363636363636364;0.0017872727272727274;;7517;7552;4536;16658;7546;7427;8409;3647;14777;8328
2;9;19000;19000;867;0;53;0;0;0;53;0;0.04563157894736842;0.0010347368421052632;;156913;157892;4536;26986;156961;156823;157805;3647;24921;157666
3;8;26000;26000;1549;0;39;6;0;0;39;6;0.059576923076923076;0.0007561538461538463;;279826;460321;4536;186251;290413;279770;460910;3647;184175;291095
4;7;41000;41000;1235;0;25;4;0;0;25;4;0.030121951219512194;0.00047951219512195123;;223301;529351;4536;468351;243547;223244;529299;3647;466295;244159
5;6;43000;43000;3675;0;24;16;1;0;24;15;0.08546511627906976;0.00045720930232558143;;662731;1129377;4536;693982;750172;662675;1129817;3647;691945;741270
6;5;46000;46000;2872;0;22;13;2;0;22;11;0.06243478260869565;0.0004273913043478261;;518081;1654906;4536;1359218;654527;518023;1655259;3647;1357197;623342
7;4;49000;49000;3407;0;21;18;-2;0;21;20;0.06953061224489795;0.0004012244897959184;;614484;1825956;4536;1879858;862206;614429;1550549;3647;1877856;838504
8;3;75000;75000;9135;0;14;43;0;0;14;43;0.1218;0.0002621333333333334;;1825466;3946532;4536;2511623;2636873;1825226;3947066;3661;2509557;2637128
9;2;77000;77000;14206;0;13;52;0;0;13;52;0.1844935064935065;0.00025532467532467533;;3022634;5250737;15707;4339643;3967444;3022311;5250481;15498;4337413;3966922
10;1;88000;88000;2488;0;12;7;1;0;12;6;0.028272727272727272;0.00022340909090909093;;448957;2814420;15787;7368645;878216;448901;1369178;15606;7366126;757658
;;1000000;;;;;159;;;;157;0.6906908345063372;0.006084367806690213;0.6967752023130274
;;;;;;;0.012578616352201259;;;;;
