ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;187;0;46;0;0;0;46;0;0.0085;0.0008936363636363637;;34513;34548;4536;16658;34542;34423;35405;3640;14777;35327
2;9;35000;35000;1441;0;29;2;-1;0;29;3;0.041171428571428574;0.0005617142857142857;;260374;302245;4536;53982;263687;260286;303009;3640;228494;265850
3;8;40000;40000;1248;0;25;0;-1;0;25;1;0.0312;0.0004915000000000001;;225630;229653;4536;316573;225967;225574;267398;3640;399721;228157
4;7;47000;47000;10144;0;22;21;2;0;22;19;0.21582978723404256;0.00041829787234042557;;1827965;2378733;4536;544594;1978844;1827914;2379563;3647;540436;1958818
5;6;53000;53000;4859;0;19;10;-1;0;19;11;0.09167924528301886;0.0003709433962264151;;876006;3216354;4536;2374892;1158903;876037;3217025;3661;2372836;1171577
6;5;55000;55000;11760;0;18;23;8;0;18;15;0.21381818181818182;0.00035745454545454546;;2119088;5385117;4536;3253375;2928859;2119030;4498143;3648;3251336;2577807
7;4;79000;79000;1691;0;13;4;0;0;13;4;0.02140506329113924;0.0002488607594936709;;305377;3866119;4536;5416752;702336;305322;3867152;3661;5414646;702644
8;3;81000;81000;1200;0;13;1;0;0;13;1;0.014814814814814815;0.00024271604938271607;;216994;258893;4536;5724628;220549;216938;258750;3661;5722542;220620
9;2;83000;83000;4415;0;12;5;0;0;12;5;0.05319277108433735;0.0002368674698795181;;796043;1683566;4536;5944295;940784;795986;1684392;3661;5940436;941107
10;1;97000;97000;5064;0;11;12;1;0;11;11;0.05220618556701031;0.00020268041237113404;;912984;4461909;4536;7010821;1750029;912929;4461842;3661;7008667;1729997
;;1000000;;;;;78;;;;70;0.7438174776639735;0.004024671154499075;0.7478421488184727
;;;;;;;0.10256410256410256;;;;;
