ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;365;0;100;0;0;0;100;0;0.0365;0.0019660000000000003;;66558;66593;4536;16658;66587;66468;67450;3640;15363;67405
2;9;23000;23000;3096;0;44;13;1;0;44;12;0.13460869565217393;0.0008547826086956522;;558517;636455;4536;86027;581937;558426;637447;3640;395927;581179
3;8;32000;32000;774;0;32;1;0;0;32;1;0.0241875;0.000614375;;140190;710319;4657;646762;158046;140133;213941;3647;3219267;143036
4;7;42000;42000;7913;0;24;30;3;0;24;27;0.1884047619047619;0.00046809523809523816;;1426152;2288928;4536;789361;1715081;1426064;2289546;3661;3031443;1704694
5;6;48000;48000;16021;0;21;66;15;0;21;51;0.33377083333333335;0.00040958333333333336;;3038271;5904441;5278;2292285;4361861;2969595;3618867;4392;2566441;3523738
6;5;48000;48000;1513;0;21;4;0;0;21;4;0.03152083333333333;0.00040958333333333336;;273331;843418;3191003;6048488;314802;273275;347188;149282;5748981;287376
7;4;54000;54000;3827;0;19;11;-1;0;19;12;0.07087037037037038;0.00036407407407407406;;690102;4793525;134202;6318175;1202009;690044;1330488;136514;6172920;879376
8;3;59000;59000;2348;0;17;11;2;0;17;9;0.03979661016949153;0.00033322033898305084;;423763;1928470;4679;7010720;705435;423705;2641401;20609;6865598;739705
9;2;67000;67000;643;1;15;3;3;0;15;0;0.009597014925373135;0.0002934328358208955;;116611;7424998;4657;7511066;732985;116554;120903;3647;7509293;117070
10;1;82000;82000;5872;3;12;30;4;0;12;26;0.07160975609756097;0.00023975609756097561;;1132444;16006688;4536;15058322;6897474;1132303;9157501;3661;8249466;4297203
;;1000000;;;;;169;;;;142;0.9408663757863985;0.005952902859896553;0.9468192786462951
;;;;;;;0.15976331360946747;;;;;
