ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;734;0;59;0;0;0;59;0;0.043176470588235295;0.0011564705882352942;;132977;133012;4536;16658;133006;132887;133869;3640;14777;133786
2;9;32000;32000;114;0;32;0;0;0;32;0;0.0035625;0.000614375;;21372;21407;4536;152446;21399;21282;22264;3640;150381;22165
3;8;60000;60000;2040;0;17;2;-3;0;17;5;0.034;0.0003276666666666667;;368310;508545;4536;176037;385292;368254;512624;3661;2344045;410730
4;7;61000;61000;5700;0;17;8;0;0;17;8;0.09344262295081968;0.00032229508196721313;;1027464;1175739;4536;546740;1075406;1027405;1176803;3640;3026940;1062445
5;6;68000;68000;10256;0;15;7;1;0;15;6;0.15082352941176472;0.00028911764705882354;;1848246;3428382;141225;1576535;2074006;1848188;3036985;141015;1574490;1971296
6;5;69000;69000;20860;0;15;44;12;0;15;32;0.30231884057971015;0.00028492753623188407;;3927777;5486697;4560;3567419;4499483;3927376;4424357;3667;3565309;4015002
7;4;78000;78000;3833;0;13;6;0;0;13;6;0.04914102564102564;0.00025205128205128206;;691201;1207529;4536;7497692;774745;691231;2102113;3661;7495261;843431
8;3;92000;92000;18;0;11;0;0;0;11;0;0.0001956521739130435;0.00021369565217391304;;4105;4135;4560;8191477;4105;4048;4856;3667;8189069;4119
9;2;93000;93000;542;0;11;0;0;0;11;0;0.005827956989247312;0.00021139784946236562;;98421;98556;4536;8198138;98512;98364;99172;3661;8195747;98608
10;1;100000;100000;6155;0;10;9;1;0;10;8;0.06155;0.0001966;;1109485;9286010;4536;8299304;2012049;1109429;7181191;3661;8296933;1791343
;;1000000;;;;;76;;;;65;0.7440385983347159;0.003868597303847442;0.7479071956385633
;;;;;;;0.14473684210526316;;;;;
