ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;312;0;72;0;0;0;72;0;0.022285714285714287;0.0014042857142857143;;57021;57056;4536;16658;57050;56931;57913;3640;15591;57819
2;9;34000;34000;394;0;30;0;0;0;30;0;0.011588235294117647;0.0005782352941176471;;71777;71812;4536;76490;71800;71687;72669;3640;75239;72453
3;8;59000;59000;1374;0;17;1;0;0;17;1;0.02328813559322034;0.00033322033898305084;;248326;312640;4536;150486;252370;248270;313269;3661;149220;253054
4;7;67000;67000;3189;0;15;7;0;0;15;7;0.04759701492537313;0.0002934328358208955;;575249;831149;4536;401204;621309;575190;831906;3661;399954;621885
5;6;73000;73000;3764;0;14;5;0;0;14;5;0.05156164383561644;0.0002693150684931507;;678773;1261590;4536;978784;759078;678804;1262354;3661;977553;760023
6;5;74000;74000;7276;0;14;10;-2;0;14;12;0.09832432432432432;0.00026567567567567567;;1311377;1958478;4536;1660033;1402059;1311318;1959157;3647;1658819;1429501
7;4;80000;80000;7503;0;13;15;2;0;13;13;0.0937875;0.00024575000000000004;;1352242;4083813;5278;3038747;1877910;1352152;2078967;4406;4132563;1491795
8;3;80000;80000;6062;0;13;14;4;0;13;10;0.075775;0.00024575000000000004;;1092741;3892463;1360824;4393604;1408473;1092684;2476537;4406;3037303;1353202
9;2;93000;93000;7346;0;11;13;0;0;11;13;0.07898924731182795;0.00021139784946236562;;1324020;4041083;4536;5553100;1939760;1324736;4040597;3661;5551609;1939951
10;1;98000;98000;3981;0;11;5;0;0;11;5;0.04062244897959184;0.0002006122448979592;;717923;2292850;65327;6958982;880238;717834;2292602;65117;6957421;880081
;;1000000;;;;;70;;;;66;0.5438192645497859;0.004047675021736459;0.5478669395715223
;;;;;;;0.05714285714285714;;;;;
