ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1849;0;72;0;0;0;72;0;0.13207142857142856;0.0014042857142857143;;333813;337917;4536;16658;334158;333724;339001;3647;22944;334907
2;9;15000;15000;1045;0;67;4;4;0;67;0;0.06966666666666667;0.0013106666666666668;;189091;532426;4536;353280;209716;189003;195922;3640;351218;190275
3;8;22000;22000;223;0;46;0;0;0;46;0;0.010136363636363636;0.0008936363636363637;;41012;41147;4536;544706;41041;40955;41899;3647;542626;41633
4;7;28000;28000;351;0;36;6;0;0;36;6;0.012535714285714285;0.0007021428571428571;;64047;260641;342164;587994;84711;63990;260495;341965;585931;84653
5;6;40000;40000;153;0;25;0;0;0;25;0;0.003825;0.0004915000000000001;;28398;28428;4536;654373;28406;28341;29285;3647;652327;28777
6;5;49000;49000;3199;0;21;11;0;0;21;11;0.06528571428571428;0.0004012244897959184;;577052;777557;4536;685159;645148;576995;778230;3647;683130;645424
7;4;60000;60000;4006;0;17;9;0;0;17;9;0.06676666666666667;0.0003276666666666667;;722431;1712916;197475;1264771;908182;722375;1712568;197292;1260436;908220
8;3;74000;74000;12213;0;14;38;0;0;14;38;0.16504054054054054;0.00026567567567567567;;2738212;3809935;4536;1989701;3076673;2737838;3809220;3661;2254418;3064357
9;2;86000;86000;16399;0;12;44;2;0;12;42;0.1906860465116279;0.00022860465116279072;;3540566;8725801;4536;4778546;5609536;3541007;8725187;3661;4776579;4793491
10;1;99000;99000;2422;0;11;6;0;0;11;6;0.024464646464646463;0.0001985858585858586;;437075;1106078;219708;9548319;625282;437016;1105743;219504;9545573;625158
;;1000000;;;;;118;;;;112;0.7404787876293689;0.006223988943618513;0.7467027765729874
;;;;;;;0.05084745762711865;;;;;
