ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2223;0;36;0;0;0;36;0;0.07939285714285714;0.0007021428571428571;;401251;406123;4536;16658;401958;401161;406369;3640;846728;402530
2;9;29000;29000;3539;0;35;3;3;0;35;0;0.1220344827586207;0.0006779310344827587;;638247;1047846;4536;420718;674669;638157;644259;3647;1150875;640580
3;8;32000;32000;7039;0;32;12;10;0;32;2;0.21996875;0.000614375;;1268722;2332470;4536;1061182;1495677;1268666;1929325;3640;1597916;1312823
4;7;40000;40000;5509;0;25;10;1;0;25;9;0.137725;0.0004915000000000001;;993090;2052880;4536;2332179;1248966;993030;2058120;3661;2330123;1207841
5;6;41000;41000;5423;0;24;14;1;0;24;13;0.13226829268292684;0.00047951219512195123;;977601;3309005;4536;3327716;1516627;977543;3309460;3661;3325678;1517525
6;5;61000;61000;4207;0;17;13;4;0;17;9;0.0689672131147541;0.00032229508196721313;;758609;5073158;4560;4307706;1766174;758551;4085545;3667;5836115;1336681
7;4;82000;82000;3;0;12;0;0;0;12;0;3.6585365853658535e-05;0.00023975609756097561;;1402;1402;986211;9383138;1402;1345;1468;2693331;8401457;1354
8;3;87000;87000;1760;0;12;4;0;0;12;4;0.020229885057471263;0.0002259770114942529;;317803;5400729;646739;9386984;909127;317748;5400503;646557;9386179;908980
9;2;88000;88000;13021;1;11;43;11;0;11;32;0.1479659090909091;0.00022340909090909093;;6066648;11154863;26512;9707341;9433314;3408785;10745383;26448;9706557;7076872
10;1;98000;98000;1472;3;10;1;-2;0;10;3;0.015020408163265307;0.0002006122448979592;;265878;27917002;890522;28280192;3031304;265898;1660473;890239;14389875;534054
;;1000000;;;;;100;;;;72;0.943609383376658;0.004177510613577059;0.9477868939902351
;;;;;;;0.28;;;;;
