ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3999;0;35;0;0;0;35;0;0.13789655172413792;0.0006779310344827587;;721170;733220;5278;16658;723058;721082;734709;4406;329923;723705
2;9;29000;29000;1730;0;35;0;0;0;35;0;0.0596551724137931;0.0006779310344827587;;312393;317075;729474;741507;313198;312304;318657;4392;742175;313385
3;8;38000;38000;82;0;27;0;0;0;27;0;0.002157894736842105;0.0005173684210526316;;15631;16578;4536;1055247;15682;15574;16518;3640;1053299;16237
4;7;45000;45000;2323;0;23;3;-1;0;22;4;0.05162222222222222;0.0004368888888888889;;419287;1464053;4536;1073154;511535;419203;1464814;3661;1327357;517249
5;6;47000;47000;8489;0;21;15;5;0;21;10;0.18061702127659574;0.00041829787234042557;;1529843;3024094;4536;1494861;1917380;1529785;2602095;3647;1492947;1835461
6;5;67000;67000;8179;0;15;15;0;0;15;15;0.12207462686567164;0.0002934328358208955;;1474075;4510182;4536;3027091;2510058;1473992;4510672;3661;3025194;2510445
7;4;75000;75000;645;0;14;3;0;0;14;3;0.0086;0.0002621333333333334;;116968;140320;4536;4503698;121970;116911;140176;3661;4500436;122288
8;3;81000;81000;1713;0;13;1;1;0;13;0;0.02114814814814815;0.00024271604938271607;;309367;434166;4536;4623166;319012;309397;313517;3661;4621306;309976
9;2;92000;92000;3336;0;11;3;0;0;11;3;0.03626086956521739;0.00021369565217391304;;601719;2083369;4536;4935175;833554;601663;2083983;3661;4933333;833959
10;1;94000;94000;6948;0;11;7;0;0;11;7;0.07391489361702128;0.00020914893617021279;;1252333;4349169;1538389;6584419;2048603;1252280;4349063;1538206;6582438;2048541
;;1000000;;;;;47;;;;42;0.6939474005696495;0.003949544058128534;0.6978969446277781
;;;;;;;0.10638297872340426;;;;;
