ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;794;0;63;0;0;0;63;0;0.049625;0.00122875;;143772;143807;4536;16658;143801;143682;144664;3640;14777;144583
2;9;31000;31000;459;0;33;0;0;0;33;0;0.014806451612903226;0.0006341935483870968;;83508;84425;4536;163241;83537;83520;84365;3647;161176;84229
3;8;51000;51000;102;0;20;0;0;0;20;0;0.002;0.00038549019607843143;;19218;19248;4536;249066;19240;19161;20105;3640;397311;19918
4;7;57000;57000;70;0;18;0;0;0;18;0;0.0012280701754385965;0.00034491228070175444;;13472;13502;4536;270560;13492;13415;14359;3647;507078;14055
5;6;63000;63000;946;0;16;0;0;0;16;0;0.015015873015873015;0.00031206349206349207;;171177;171281;4536;286364;171179;171225;172034;3647;1323105;171802
6;5;68000;68000;14408;0;15;28;4;0;15;24;0.21188235294117647;0.00028911764705882354;;2687128;3041744;4536;460031;2818523;2686990;2925718;3661;458009;2793288
7;4;73000;73000;2369;0;14;3;0;0;14;3;0.03245205479452055;0.0002693150684931507;;427537;599634;4536;3209605;442341;427482;600307;3648;3207519;442877
8;3;95000;95000;12126;0;11;21;0;0;11;21;0.1276421052631579;0.00020694736842105264;;2336203;5230022;4536;3639757;2932588;2336056;5229616;3646;3637690;2932849
9;2;98000;98000;15901;0;11;29;0;0;11;29;0.16225510204081633;0.0002006122448979592;;3016234;6340290;4536;6069833;3982426;3016089;6339858;3661;6067442;3982162
10;1;100000;100000;2684;0;10;8;1;0;10;7;0.02684;0.0001966;;484234;1010420;313222;9088677;605509;484177;1010178;312927;9086217;603116
;;1000000;;;;;89;;;;84;0.643747009843886;0.004068001846101761;0.6478150116899878
;;;;;;;0.056179775280898875;;;;;
